model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,31,0.1824,0.0769,0.0499,0.0998,0.0887,0.0994,0.027,0.0229,0.0118,0.0225,0.2159,0.0062
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,31,0.0178,0.0932,0.0555,0.082,0.0763,0.082,0.0377,0.0112,0.0169,0.0112,0.2159,0.0062
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,31,-0.1576,0.1032,0.0772,0.1189,0.1098,0.1188,0.026,0.0157,0.0066,0.0156,0.2159,0.0062
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,31,-0.2145,0.1299,0.089,0.1283,0.1196,0.128,0.0409,0.0016,0.0103,0.0018,0.2159,0.0062
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,31,0.1781,0.195,0.1443,0.1978,0.1861,0.1977,0.0508,0.0028,0.0089,0.0026,0.2159,0.0062
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,31,-0.191,0.1945,0.1386,0.2123,0.1961,0.212,0.0559,0.0178,0.0016,0.0175,0.2159,0.0062
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,31,-0.0217,0.1825,0.1383,0.1951,0.1827,0.1949,0.0442,0.0126,0.0002,0.0124,0.2159,0.0062
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,31,-0.2595,0.1915,0.1356,0.2168,0.1991,0.2166,0.0559,0.0253,0.0076,0.0251,0.2159,0.0062
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,31,-0.0877,0.1828,0.1314,0.2026,0.1871,0.2024,0.0514,0.0198,0.0042,0.0195,0.2159,0.0062
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,31,0.2936,0.2108,0.1603,0.1944,0.187,0.1943,0.0504,0.0164,0.0238,0.0164,0.2159,0.0062
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,31,0.0448,0.1518,0.1082,0.155,0.1448,0.1548,0.0436,0.0033,0.007,0.003,0.2159,0.0062
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,31,0.1149,0.1774,0.1332,0.2163,0.1981,0.216,0.0441,0.0389,0.0207,0.0386,0.2159,0.0062
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,31,0.2689,0.1305,0.1032,0.1282,0.1229,0.1283,0.0273,0.0023,0.0077,0.0022,0.2159,0.0062
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,31,-0.1741,0.1947,0.1444,0.2411,0.22,0.2409,0.0503,0.0465,0.0254,0.0462,0.2159,0.0062
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,31,0.0884,0.1508,0.1268,0.1731,0.1629,0.1729,0.024,0.0223,0.0121,0.0221,0.2159,0.0062
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,31,-0.0901,0.1607,0.1212,0.1657,0.1559,0.1654,0.0395,0.005,0.0048,0.0047,0.2159,0.0062
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,31,0.1442,0.1942,0.1575,0.2473,0.2277,0.247,0.0368,0.053,0.0335,0.0528,0.2159,0.0062
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,31,0.0592,0.2057,0.1651,0.2482,0.2301,0.2481,0.0406,0.0426,0.0245,0.0424,0.2159,0.0062
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,31,0.0539,0.1738,0.1437,0.2025,0.1897,0.2023,0.0301,0.0287,0.0159,0.0285,0.2159,0.0062
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,31,0.0551,0.1734,0.1328,0.198,0.1837,0.1978,0.0406,0.0247,0.0104,0.0244,0.2159,0.0062
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,31,0.0508,0.1851,0.1281,0.2008,0.185,0.2007,0.057,0.0158,0.0001,0.0156,0.2159,0.0062
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,31,-0.4178,0.084,0.0577,0.0832,0.0775,0.083,0.0263,0.0009,0.0065,0.001,0.2159,0.0062
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,0.1824,0.2593,0.0,0.196,0.1775,0.1935,0.2593,0.0633,0.0817,0.0657,0.0826,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,0.0178,0.3034,0.0215,0.2232,0.206,0.2226,0.2818,0.0801,0.0974,0.0807,0.0826,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.1576,0.4727,0.0351,0.4751,0.4372,0.4735,0.4376,0.0024,0.0354,0.0008,0.0826,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.2145,0.6631,0.0516,0.4994,0.464,0.5012,0.6115,0.1637,0.1991,0.162,0.0826,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,0.1781,0.6508,0.0637,0.5282,0.493,0.5316,0.5871,0.1226,0.1578,0.1191,0.0826,0.0106
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,6,-0.191,0.6332,0.0706,0.6095,0.5683,0.6132,0.5625,0.0236,0.0648,0.02,0.0826,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.0217,0.6032,0.0481,0.5145,0.4766,0.5152,0.5551,0.0887,0.1266,0.0879,0.0826,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-0.2595,0.679,0.0706,0.6329,0.5894,0.6361,0.6084,0.0461,0.0896,0.0429,0.0826,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-0.0877,0.6473,0.0586,0.5952,0.5529,0.5975,0.5887,0.0521,0.0943,0.0498,0.0826,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,0.2936,0.6049,0.0532,0.4533,0.4218,0.455,0.5517,0.1517,0.1831,0.1499,0.0826,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,0.0448,0.5062,0.0471,0.411,0.3811,0.4112,0.4591,0.0951,0.125,0.0949,0.0826,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,0.1149,0.5785,0.0532,0.5111,0.474,0.5119,0.5253,0.0674,0.1045,0.0666,0.0826,0.0106
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,6,0.2689,0.4127,0.012,0.2695,0.247,0.2681,0.4007,0.1432,0.1657,0.1446,0.0826,0.0106
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.1741,0.7037,0.0637,0.6636,0.6155,0.6652,0.64,0.0401,0.0882,0.0385,0.0826,0.0106
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,6,0.0884,0.6173,0.0412,0.4486,0.4151,0.4488,0.5761,0.1687,0.2022,0.1685,0.0826,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,-0.0901,0.5996,0.0532,0.5029,0.4669,0.5042,0.5464,0.0968,0.1327,0.0954,0.0826,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,0.1442,0.7125,0.0516,0.6131,0.5671,0.6135,0.6609,0.0994,0.1454,0.099,0.0826,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,0.0592,0.7549,0.0516,0.6433,0.5948,0.6437,0.7032,0.1116,0.1601,0.1112,0.0826,0.0106
