model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.6572,0.7903,0.8337,0.6527,0.8175,0.6648,0.0434,0.1376,0.0273,0.1255,0.9045,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.1244,0.242,0.2378,0.2703,0.2404,0.2651,0.0042,0.0283,0.0016,0.0231,0.9045,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.4502,0.1173,0.1206,0.2304,0.1298,0.2172,0.0033,0.1131,0.0125,0.0999,0.9045,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.4872,0.7346,0.7409,0.5786,0.7265,0.59,0.0063,0.156,0.0081,0.1446,0.9045,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.4552,0.7329,0.7494,0.6006,0.7359,0.6074,0.0166,0.1323,0.003,0.1254,0.9045,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.02,0.5925,0.6451,0.5291,0.6345,0.5348,0.0526,0.0634,0.042,0.0577,0.9045,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.074,0.7918,0.7935,0.6009,0.7764,0.6145,0.0017,0.191,0.0154,0.1773,0.9045,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7126,0.7521,0.8105,0.6199,0.7937,0.6348,0.0584,0.1322,0.0416,0.1173,0.9045,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0863,0.7751,0.8511,0.5861,0.8276,0.6057,0.0759,0.189,0.0525,0.1694,0.9045,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.6366,0.7619,0.7832,0.6071,0.7679,0.6227,0.0213,0.1548,0.006,0.1391,0.9045,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1126,0.7625,0.7894,0.5852,0.7716,0.6037,0.0269,0.1773,0.0091,0.1589,0.9045,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8901,0.7787,0.8287,0.5852,0.8073,0.604,0.0501,0.1934,0.0286,0.1747,0.9045,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-2.708,0.7202,0.7518,0.6782,0.7451,0.6821,0.0316,0.042,0.0249,0.0381,0.9045,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.4116,0.7742,0.8537,0.5795,0.8296,0.6015,0.0795,0.1947,0.0554,0.1727,0.9045,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.3488,0.7402,0.78,0.6072,0.7646,0.6189,0.0398,0.133,0.0244,0.1213,0.9045,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-3.2604,0.8014,0.839,0.6308,0.8208,0.6478,0.0376,0.1706,0.0194,0.1536,0.9045,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1976,0.7373,0.786,0.5912,0.7685,0.6031,0.0487,0.1461,0.0312,0.1342,0.9045,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.8777,0.757,0.7927,0.5645,0.7729,0.5851,0.0357,0.1925,0.0159,0.172,0.9045,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1768,0.7405,0.7777,0.539,0.7568,0.5583,0.0372,0.2016,0.0162,0.1822,0.9045,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4238,0.6503,0.6394,0.5204,0.6288,0.5283,0.011,0.1299,0.0216,0.122,0.9045,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.8203,0.633,0.6461,0.649,0.6461,0.6464,0.0131,0.016,0.0132,0.0134,0.9045,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.9425,0.7645,0.8033,0.5766,0.7833,0.5938,0.0388,0.1879,0.0188,0.1707,0.9045,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.6572,0.4435,0.4686,0.7153,0.537,0.7054,0.0252,0.2718,0.0935,0.2619,0.7112,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1244,0.1437,0.1381,0.5097,0.2404,0.4923,0.0056,0.366,0.0967,0.3486,0.7112,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.4502,0.0283,0.0183,0.5333,0.16,0.5089,0.01,0.505,0.1317,0.4806,0.7112,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.4872,0.4089,0.4645,0.6775,0.5233,0.6681,0.0557,0.2686,0.1145,0.2592,0.7112,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.4552,0.3522,0.3632,0.6086,0.4308,0.5974,0.011,0.2564,0.0786,0.2452,0.7112,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.02,0.4121,0.4805,0.688,0.5377,0.6785,0.0684,0.2759,0.1256,0.2664,0.7112,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.074,0.3529,0.3453,0.7006,0.4432,0.6844,0.0076,0.3477,0.0903,0.3314,0.7112,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7126,0.456,0.4542,0.7508,0.5361,0.7377,0.0019,0.2947,0.08,0.2817,0.7112,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0863,0.4517,0.4032,0.7238,0.4917,0.7096,0.0486,0.2721,0.0399,0.2579,0.7112,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.6366,0.209,0.1928,0.4248,0.2568,0.4142,0.0162,0.2158,0.0478,0.2052,0.7112,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1126,0.2342,0.2116,0.4524,0.2782,0.4423,0.0226,0.2182,0.0441,0.2081,0.7112,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.8901,0.4568,0.4131,0.7322,0.5011,0.718,0.0438,0.2754,0.0443,0.2612,0.7112,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.708,0.1552,0.1203,0.4675,0.2163,0.4527,0.0349,0.3123,0.0611,0.2975,0.7112,0.05
