model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1004,0.26,0.223,0.3763,0.2433,0.3591,0.037,0.1163,0.0167,0.0991,0.8505,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.244,0.793,0.822,0.697,0.8034,0.6977,0.029,0.096,0.0104,0.0953,0.8505,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7591,0.548,0.642,0.6792,0.6463,0.6709,0.094,0.1312,0.0983,0.1229,0.8505,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8082,0.531,0.633,0.6319,0.6316,0.6234,0.102,0.1009,0.1006,0.0924,0.8505,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.0104,0.68,0.727,0.6257,0.7113,0.6219,0.047,0.0543,0.0313,0.0581,0.8505,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.0573,0.811,0.879,0.7614,0.8618,0.7638,0.068,0.0496,0.0508,0.0472,0.8505,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0175,0.656,0.696,0.6708,0.6915,0.6661,0.04,0.0148,0.0355,0.0101,0.8505,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.9458,0.723,0.726,0.7146,0.7236,0.7098,0.003,0.0084,0.0006,0.0132,0.8505,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.9268,0.681,0.752,0.7621,0.7531,0.7595,0.071,0.0811,0.0721,0.0785,0.8505,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.8658,0.699,0.789,0.6893,0.7739,0.6879,0.09,0.0097,0.0749,0.0111,0.8505,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7162,0.651,0.749,0.716,0.7437,0.7134,0.098,0.065,0.0927,0.0624,0.8505,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.1686,0.605,0.634,0.5812,0.6251,0.5747,0.029,0.0238,0.0201,0.0303,0.8505,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.7731,0.708,0.747,0.7043,0.7404,0.7029,0.039,0.0037,0.0324,0.0051,0.8505,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.0165,0.634,0.61,0.5898,0.606,0.5831,0.024,0.0442,0.028,0.0509,0.8505,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.1731,0.817,0.859,0.7182,0.8385,0.7217,0.042,0.0988,0.0215,0.0953,0.8505,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.0953,0.817,0.858,0.6875,0.8328,0.6893,0.041,0.1295,0.0158,0.1277,0.8505,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0747,0.664,0.661,0.6272,0.6553,0.6232,0.003,0.0368,0.0087,0.0408,0.8505,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.8636,0.577,0.497,0.5974,0.5102,0.5851,0.08,0.0204,0.0668,0.0081,0.8505,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.6205,0.552,0.53,0.6652,0.5487,0.6551,0.022,0.1132,0.0033,0.1031,0.8505,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.165,0.686,0.728,0.6398,0.7142,0.6355,0.042,0.0462,0.0282,0.0505,0.8505,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.6716,0.575,0.607,0.7479,0.6267,0.7391,0.032,0.1729,0.0517,0.1641,0.8505,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.009,0.681,0.752,0.7344,0.7492,0.7333,0.071,0.0534,0.0682,0.0523,0.8505,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.1004,0.4255,0.4607,0.4565,0.4595,0.4584,0.0352,0.031,0.034,0.0329,0.4769,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.244,0.6805,0.6873,0.6673,0.679,0.6714,0.0068,0.0132,0.0015,0.0091,0.4769,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.7591,0.4734,0.4533,0.6065,0.534,0.6076,0.02,0.1331,0.0607,0.1342,0.4769,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.8082,0.4758,0.4314,0.5846,0.5117,0.585,0.0445,0.1088,0.0359,0.1092,0.4769,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.0104,0.403,0.382,0.5698,0.4799,0.569,0.021,0.1667,0.0768,0.166,0.4769,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.0573,0.6351,0.6453,0.6692,0.6595,0.6724,0.0103,0.0341,0.0244,0.0373,0.4769,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.0175,0.6023,0.5921,0.6386,0.6181,0.6418,0.0103,0.0363,0.0157,0.0394,0.4769,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.9458,0.5804,0.5471,0.6291,0.5916,0.6321,0.0332,0.0488,0.0112,0.0517,0.4769,0.0233
