model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0167,0.2593,0.254,0.38,0.2629,0.3682,0.0053,0.1207,0.0036,0.1089,0.9222,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3791,0.7637,0.7654,0.7642,0.7647,0.7564,0.0018,0.0005,0.0011,0.0073,0.9222,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1878,0.6332,0.6384,0.7012,0.6424,0.6891,0.0053,0.0681,0.0092,0.0559,0.9222,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2851,0.582,0.5891,0.6433,0.5924,0.6317,0.0071,0.0613,0.0104,0.0497,0.9222,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.227,0.642,0.6296,0.6825,0.6328,0.6699,0.0123,0.0405,0.0092,0.0279,0.9222,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2946,0.8078,0.8448,0.8102,0.8418,0.8058,0.037,0.0024,0.034,0.002,0.9222,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.2506,0.7019,0.7707,0.7379,0.7676,0.7311,0.0688,0.0359,0.0657,0.0292,0.9222,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.418,0.7178,0.7496,0.7451,0.7487,0.7387,0.0317,0.0273,0.0309,0.0209,0.9222,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.1775,0.7037,0.7108,0.788,0.7157,0.7739,0.0071,0.0843,0.012,0.0702,0.9222,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1816,0.6684,0.6861,0.7373,0.6892,0.7257,0.0176,0.0689,0.0207,0.0573,0.9222,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1192,0.6596,0.6684,0.7498,0.6737,0.7356,0.0088,0.0902,0.014,0.076,0.9222,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2589,0.5944,0.642,0.6742,0.6437,0.6638,0.0476,0.0798,0.0493,0.0695,0.9222,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1112,0.7125,0.7425,0.7633,0.7433,0.7534,0.03,0.0508,0.0308,0.0408,0.9222,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.2768,0.6473,0.6085,0.6496,0.6109,0.6394,0.0388,0.0023,0.0364,0.0079,0.9222,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3351,0.7372,0.8131,0.7885,0.8107,0.7824,0.0758,0.0513,0.0735,0.0452,0.9222,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2759,0.7072,0.7178,0.7453,0.7194,0.7377,0.0106,0.0381,0.0121,0.0304,0.9222,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2656,0.6473,0.7601,0.7045,0.7554,0.6987,0.1129,0.0572,0.1081,0.0514,0.9222,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1654,0.6596,0.6614,0.6714,0.6617,0.6654,0.0018,0.0118,0.0021,0.0058,0.9222,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0851,0.5732,0.6437,0.6893,0.6463,0.6771,0.0705,0.1162,0.0731,0.1039,0.9222,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3594,0.6949,0.769,0.7239,0.7651,0.7195,0.0741,0.029,0.0702,0.0247,0.9222,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0601,0.6243,0.6808,0.7647,0.686,0.7479,0.0564,0.1404,0.0617,0.1236,0.9222,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2236,0.7037,0.7108,0.7759,0.7148,0.7627,0.0071,0.0722,0.0111,0.0589,0.9222,0.0882
