model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,0.4954,0.26,0.0238,0.248,0.1473,0.2476,0.2362,0.012,0.1127,0.0124,0.4483,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,1.0986,0.793,0.0428,0.7343,0.424,0.7337,0.7502,0.0587,0.369,0.0593,0.4483,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,0.9752,0.548,0.0428,0.6414,0.373,0.6412,0.5052,0.0934,0.175,0.0932,0.4483,0.004
cohere/command-r,MedQA,MedQA,1000,4,1.3156,0.531,0.0428,0.587,0.3432,0.5872,0.4882,0.056,0.1878,0.0562,0.4483,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,0.7163,0.68,0.0428,0.5725,0.335,0.5724,0.6372,0.1075,0.345,0.1076,0.4483,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,0.9383,0.811,0.0633,0.6988,0.4143,0.6995,0.7477,0.1122,0.3967,0.1115,0.4483,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,1.1177,0.656,0.0428,0.6458,0.3754,0.6456,0.6132,0.0102,0.2806,0.0104,0.4483,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,0.977,0.723,0.0666,0.7127,0.4235,0.7134,0.6564,0.0103,0.2995,0.0096,0.4483,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,0.8606,0.681,0.0428,0.7212,0.4169,0.7208,0.6382,0.0402,0.2641,0.0398,0.4483,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,0.9677,0.699,0.0428,0.6207,0.3616,0.6205,0.6562,0.0783,0.3374,0.0785,0.4483,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,0.8629,0.651,0.0428,0.6139,0.3576,0.6133,0.6082,0.0371,0.2934,0.0377,0.4483,0.004
mistralai/mistral-small-2402,MedQA,MedQA,1000,4,0.6794,0.605,0.0164,0.5232,0.2956,0.5224,0.5886,0.0818,0.3094,0.0826,0.4483,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,0.9139,0.708,0.0428,0.7007,0.4054,0.6999,0.6652,0.0073,0.3026,0.0081,0.4483,0.004
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,4,1.1792,0.634,0.0428,0.6414,0.3729,0.6411,0.5912,0.0074,0.2611,0.0071,0.4483,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,0.9059,0.817,0.0633,0.7438,0.4389,0.7441,0.7537,0.0732,0.3781,0.0729,0.4483,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,1.0178,0.817,0.0633,0.6164,0.3688,0.6171,0.7537,0.2006,0.4482,0.1999,0.4483,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,0.9776,0.664,0.0428,0.6075,0.3543,0.6073,0.6212,0.0565,0.3097,0.0567,0.4483,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,0.7324,0.577,0.0633,0.5319,0.3223,0.5328,0.5137,0.0451,0.2547,0.0442,0.4483,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,1.121,0.552,0.0428,0.6975,0.4038,0.6971,0.5092,0.1455,0.1482,0.1451,0.4483,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,1.2131,0.686,0.0428,0.6853,0.3971,0.685,0.6432,0.0007,0.2889,0.001,0.4483,0.004
writer/palmyra-x-v2,MedQA,MedQA,1000,4,0.9312,0.575,0.0428,0.6921,0.4008,0.6916,0.5322,0.1171,0.1742,0.1166,0.4483,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,1.0486,0.681,0.0428,0.686,0.3975,0.6856,0.6382,0.005,0.2835,0.0046,0.4483,0.004
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,13,0.4954,0.4255,0.0986,0.4036,0.3689,0.4041,0.3269,0.0219,0.0566,0.0214,0.1152,0.0061
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,13,1.0986,0.6805,0.154,0.6077,0.5561,0.6085,0.5265,0.0728,0.1244,0.072,0.1152,0.0061
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,13,0.9752,0.4734,0.0932,0.4481,0.4073,0.4482,0.3802,0.0253,0.0661,0.0252,0.1152,0.0061
