model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.9531,0.26,0.223,0.2703,0.2308,0.2698,0.037,0.0103,0.0292,0.0098,0.8324,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3614,0.793,0.822,0.7772,0.8145,0.7772,0.029,0.0158,0.0215,0.0158,0.8324,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4335,0.548,0.642,0.5927,0.6341,0.5948,0.094,0.0447,0.0861,0.0468,0.8324,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1444,0.531,0.633,0.5846,0.6253,0.5869,0.102,0.0536,0.0943,0.0559,0.8324,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3676,0.68,0.727,0.6121,0.7086,0.6171,0.047,0.0679,0.0286,0.0629,0.8324,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9923,0.811,0.879,0.8018,0.8666,0.8047,0.068,0.0092,0.0556,0.0063,0.8324,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1706,0.656,0.696,0.7207,0.6998,0.7187,0.04,0.0647,0.0438,0.0627,0.8324,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.0733,0.723,0.726,0.7673,0.7324,0.764,0.003,0.0443,0.0094,0.041,0.8324,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9123,0.681,0.752,0.7486,0.7514,0.7485,0.071,0.0676,0.0704,0.0675,0.8324,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2371,0.699,0.789,0.7105,0.7763,0.7131,0.09,0.0115,0.0773,0.0141,0.8324,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.0524,0.651,0.749,0.657,0.7345,0.6624,0.098,0.006,0.0835,0.0114,0.8324,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.2458,0.605,0.634,0.5999,0.6286,0.6018,0.029,0.0051,0.0236,0.0032,0.8324,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4426,0.708,0.747,0.701,0.7396,0.7029,0.039,0.007,0.0316,0.0051,0.8324,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.1569,0.634,0.61,0.6108,0.6101,0.6103,0.024,0.0232,0.0239,0.0237,0.8324,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.8713,0.817,0.859,0.782,0.8466,0.7849,0.042,0.035,0.0296,0.0321,0.8324,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0782,0.817,0.858,0.7219,0.8362,0.7277,0.041,0.0951,0.0192,0.0893,0.8324,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0328,0.664,0.661,0.6737,0.663,0.6731,0.003,0.0097,0.001,0.0091,0.8324,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.1081,0.577,0.497,0.6275,0.518,0.6224,0.08,0.0505,0.059,0.0454,0.8324,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2577,0.552,0.53,0.6132,0.5436,0.6109,0.022,0.0612,0.0084,0.0589,0.8324,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.2011,0.686,0.728,0.719,0.7262,0.7171,0.042,0.033,0.0402,0.0311,0.8324,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.386,0.575,0.607,0.6537,0.6144,0.6514,0.032,0.0787,0.0394,0.0764,0.8324,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.533,0.681,0.752,0.7427,0.7504,0.7427,0.071,0.0617,0.0694,0.0617,0.8324,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.9531,0.4255,0.4607,0.3444,0.4051,0.347,0.0352,0.0811,0.0204,0.0785,0.5114,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.3614,0.6805,0.6873,0.6184,0.6543,0.6197,0.0068,0.0621,0.0262,0.0608,0.5114,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.4335,0.4734,0.4533,0.459,0.456,0.4588,0.02,0.0143,0.0174,0.0146,0.5114,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.1444,0.4758,0.4314,0.4783,0.4536,0.4769,0.0445,0.0025,0.0222,0.0011,0.5114,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.3676,0.403,0.382,0.4455,0.412,0.4434,0.021,0.0424,0.009,0.0403,0.5114,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.9923,0.6351,0.6453,0.6036,0.6252,0.6041,0.0103,0.0315,0.0099,0.031,0.5114,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.1706,0.6023,0.5921,0.5719,0.5824,0.5723,0.0103,0.0304,0.0199,0.03,0.5114,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.0733,0.5804,0.5471,0.5651,0.556,0.5652,0.0332,0.0152,0.0244,0.0152,0.5114,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.9123,0.5862,0.6297,0.5576,0.5954,0.5594,0.0435,0.0286,0.0091,0.0268,0.5114,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.2371,0.5681,0.6307,0.5573,0.5956,0.5589,0.0625,0.0108,0.0275,0.0092,0.5114,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.0524,0.5325,0.5975,0.5241,0.5628,0.5266,0.065,0.0084,0.0303,0.0059,0.5114,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.2458,0.2222,0.1734,0.4413,0.3026,0.4378,0.0487,0.2191,0.0805,0.2157,0.5114,0.0196
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-0.4426,0.6238,0.6063,0.5911,0.5991,0.5916,0.0176,0.0328,0.0248,0.0323,0.5114,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-1.1569,0.6229,0.6175,0.5492,0.585,0.551,0.0054,0.0736,0.0379,0.0719,0.5114,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.8713,0.6619,0.6756,0.5968,0.6377,0.598,0.0137,0.0652,0.0243,0.064,0.5114,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.0782,0.5965,0.5989,0.5763,0.5881,0.5768,0.0024,0.0201,0.0084,0.0196,0.5114,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.0328,0.6385,0.6629,0.54,0.604,0.5423,0.0244,0.0985,0.0345,0.0962,0.5114,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1081,0.617,0.6536,0.4947,0.5779,0.4985,0.0366,0.1223,0.0391,0.1185,0.5114,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.2577,0.5603,0.5486,0.5058,0.5281,0.5067,0.0117,0.0545,0.0322,0.0536,0.5114,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.2011,0.6282,0.6224,0.5667,0.5957,0.5678,0.0059,0.0615,0.0325,0.0605,0.5114,0.0233
