model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,1,-3.8874,0.26,0.0,0.2744,0.1605,0.2744,0.26,0.0144,0.0995,0.0144,0.4151,0.001
amazon/nova-pro-v1:0,MedQA,MedQA,1000,1,0.2354,0.793,0.0194,0.789,0.4697,0.7893,0.7736,0.004,0.3233,0.0037,0.4151,0.001
anthropic/claude-instant-1.2,MedQA,MedQA,1000,1,0.4249,0.548,0.0,0.6073,0.355,0.6068,0.548,0.0593,0.193,0.0588,0.4151,0.001
cohere/command-r,MedQA,MedQA,1000,1,-0.4618,0.531,0.0,0.5764,0.337,0.5761,0.531,0.0454,0.194,0.0451,0.4151,0.001
databricks/dbrx-instruct,MedQA,MedQA,1000,1,-0.4914,0.68,0.0194,0.4994,0.3006,0.5001,0.6606,0.1806,0.3794,0.1799,0.4151,0.001
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,1,-0.031,0.811,0.0,0.7694,0.4497,0.7688,0.811,0.0416,0.3613,0.0422,0.4151,0.001
google/gemini-1.5-flash-001,MedQA,MedQA,1000,1,-0.7984,0.656,0.0,0.7242,0.4233,0.7237,0.656,0.0682,0.2327,0.0677,0.4151,0.001
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,1,1.388,0.723,0.0194,0.8134,0.4839,0.8136,0.7036,0.0904,0.2391,0.0906,0.4151,0.001
google/text-unicorn@001,MedQA,MedQA,1000,1,0.4943,0.681,0.0194,0.6839,0.4083,0.6842,0.6616,0.0029,0.2727,0.0032,0.4151,0.001
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,1,-0.4776,0.699,0.0194,0.6847,0.4089,0.6853,0.6796,0.0143,0.2901,0.0137,0.4151,0.001
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,1,-0.8615,0.651,0.0,0.6034,0.3528,0.6031,0.651,0.0476,0.2982,0.0479,0.4151,0.001
mistralai/mistral-small-2402,MedQA,MedQA,1000,1,0.1722,0.605,0.0,0.491,0.2869,0.4906,0.605,0.114,0.3181,0.1144,0.4151,0.001
mistralai/mixtral-8x22b,MedQA,MedQA,1000,1,0.0526,0.708,0.0194,0.7801,0.4645,0.7804,0.6886,0.0721,0.2435,0.0724,0.4151,0.001
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,1,-1.3416,0.634,0.0,0.6108,0.3571,0.6106,0.634,0.0232,0.2769,0.0234,0.4151,0.001
openai/gpt-4-0613,MedQA,MedQA,1000,1,0.0466,0.817,0.0194,0.8206,0.4882,0.8208,0.7976,0.0036,0.3288,0.0038,0.4151,0.001
openai/gpt-4-1106-preview,MedQA,MedQA,1000,1,0.2761,0.817,0.0194,0.7232,0.4313,0.7236,0.7976,0.0938,0.3857,0.0934,0.4151,0.001
qwen/qwen1.5-72b,MedQA,MedQA,1000,1,-1.1545,0.664,0.0,0.7581,0.4431,0.7576,0.664,0.0941,0.2209,0.0936,0.4151,0.001
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,1,-1.0669,0.577,0.0,0.6505,0.3803,0.6501,0.577,0.0735,0.1967,0.0731,0.4151,0.001
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,1,-0.2692,0.552,0.0,0.6049,0.3536,0.6045,0.552,0.0529,0.1984,0.0525,0.4151,0.001
upstage/solar-pro-241126,MedQA,MedQA,1000,1,-0.133,0.686,0.0194,0.6773,0.4045,0.6778,0.6666,0.0087,0.2815,0.0082,0.4151,0.001
writer/palmyra-x-v2,MedQA,MedQA,1000,1,-0.1607,0.575,0.0194,0.6631,0.3962,0.6636,0.5556,0.0881,0.1788,0.0886,0.4151,0.001
