model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1249,0.739,0.7316,0.7403,0.7317,0.7372,0.0074,0.0013,0.0072,0.0018,0.9802,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8667,0.7463,0.7868,0.7428,0.786,0.7462,0.0404,0.0036,0.0396,0.0001,0.9802,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3117,0.7463,0.739,0.7372,0.7389,0.7356,0.0074,0.0091,0.0074,0.0107,0.9802,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7933,0.6801,0.6985,0.6594,0.6979,0.6652,0.0184,0.0208,0.0177,0.0149,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7886,0.739,0.7794,0.7249,0.7785,0.7317,0.0404,0.0141,0.0395,0.0072,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7897,0.6213,0.6691,0.6502,0.6686,0.6445,0.0478,0.0289,0.0473,0.0231,0.9802,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6529,0.375,0.2757,0.3588,0.2772,0.3511,0.0993,0.0162,0.0978,0.0239,0.9802,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2018,0.6434,0.7206,0.6462,0.7193,0.6577,0.0772,0.0028,0.076,0.0143,0.9802,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5513,0.5368,0.5515,0.4447,0.5498,0.4673,0.0147,0.092,0.013,0.0695,0.9802,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9938,0.4154,0.4559,0.4829,0.4563,0.475,0.0404,0.0675,0.0408,0.0596,0.9802,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7478,0.6801,0.6765,0.6814,0.6765,0.6791,0.0037,0.0013,0.0036,0.001,0.9802,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5874,0.5331,0.6029,0.5376,0.602,0.5544,0.0699,0.0045,0.0689,0.0213,0.9802,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5788,0.5588,0.5294,0.5541,0.5299,0.5521,0.0294,0.0048,0.029,0.0067,0.9802,0.1838
