model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1791,0.8199,0.8088,0.8044,0.8089,0.8093,0.011,0.0154,0.011,0.0105,0.941,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1963,0.625,0.5368,0.6034,0.5403,0.596,0.0882,0.0216,0.0847,0.029,0.941,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2913,0.4118,0.4081,0.4491,0.4097,0.4362,0.0037,0.0373,0.002,0.0245,0.941,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3833,0.6287,0.7096,0.6362,0.706,0.6494,0.0809,0.0075,0.0773,0.0207,0.941,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.628,0.3787,0.4706,0.4582,0.4694,0.4509,0.0919,0.0795,0.0907,0.0722,0.941,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.325,0.2757,0.3235,0.3144,0.3222,0.3004,0.0478,0.0386,0.0464,0.0247,0.941,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6684,0.2022,0.2316,0.3602,0.2376,0.3325,0.0294,0.158,0.0354,0.1303,0.941,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0654,0.4853,0.4853,0.4647,0.4842,0.467,0.0,0.0206,0.0011,0.0183,0.941,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0517,0.3419,0.2904,0.3431,0.2936,0.3435,0.0515,0.0012,0.0483,0.0016,0.941,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5244,0.636,0.6066,0.6696,0.6099,0.6625,0.0294,0.0336,0.0261,0.0265,0.941,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5631,0.636,0.5993,0.6749,0.6031,0.6634,0.0368,0.0389,0.033,0.0274,0.941,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5321,0.8309,0.8015,0.801,0.8017,0.8058,0.0294,0.0299,0.0292,0.025,0.941,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1802,0.761,0.6949,0.6981,0.6953,0.7021,0.0662,0.0629,0.0657,0.0589,0.941,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1307,0.4485,0.4191,0.4961,0.4229,0.4831,0.0294,0.0475,0.0256,0.0346,0.941,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1291,0.6801,0.6581,0.6821,0.6594,0.6795,0.0221,0.002,0.0208,0.0006,0.941,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2939,0.8272,0.7684,0.703,0.7654,0.7182,0.0588,0.1242,0.0618,0.109,0.941,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0076,0.6397,0.6471,0.6775,0.6486,0.6733,0.0074,0.0378,0.0089,0.0336,0.941,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3942,0.4338,0.3824,0.4547,0.3858,0.4411,0.0515,0.0209,0.048,0.0072,0.941,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4187,0.5551,0.6213,0.5787,0.6188,0.579,0.0662,0.0235,0.0637,0.0239,0.941,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4263,0.6801,0.6912,0.6861,0.6908,0.6842,0.011,0.006,0.0106,0.0041,0.941,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0944,0.4632,0.5588,0.526,0.5574,0.5342,0.0956,0.0627,0.0941,0.071,0.941,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5693,0.8419,0.7904,0.8558,0.7939,0.8497,0.0515,0.0139,0.048,0.0078,0.941,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2703,0.6213,0.5221,0.6516,0.5288,0.6362,0.0993,0.0302,0.0925,0.0148,0.941,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3218,0.8456,0.8235,0.8518,0.8251,0.8505,0.0221,0.0062,0.0205,0.005,0.941,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1183,0.7316,0.7316,0.7009,0.7305,0.7129,0.0,0.0307,0.0011,0.0187,0.941,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.812,0.6324,0.5735,0.6632,0.5782,0.6531,0.0588,0.0309,0.0541,0.0207,0.941,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0039,0.7206,0.7574,0.6896,0.754,0.7002,0.0368,0.031,0.0334,0.0204,0.941,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4589,0.5956,0.5625,0.6582,0.5672,0.6425,0.0331,0.0626,0.0284,0.0469,0.941,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1196,0.614,0.614,0.6566,0.6157,0.644,0.0,0.0427,0.0018,0.03,0.941,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2241,0.6618,0.6213,0.6745,0.624,0.6668,0.0404,0.0127,0.0378,0.0051,0.941,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1754,0.7978,0.7169,0.7491,0.7187,0.7479,0.0809,0.0487,0.0791,0.0499,0.941,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3762,0.8125,0.7721,0.8386,0.7755,0.831,0.0404,0.0261,0.037,0.0185,0.941,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2436,0.7868,0.7868,0.8345,0.7891,0.8261,0.0,0.0477,0.0023,0.0393,0.941,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4293,0.6287,0.5515,0.6303,0.5554,0.6186,0.0772,0.0016,0.0732,0.0101,0.941,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1973,0.7978,0.7978,0.8308,0.7995,0.8261,0.0,0.033,0.0017,0.0283,0.941,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0631,0.6801,0.6912,0.6732,0.6903,0.6769,0.011,0.0069,0.0102,0.0033,0.941,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5288,0.6728,0.6765,0.6855,0.677,0.6854,0.0037,0.0127,0.0042,0.0126,0.941,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.8515,0.7132,0.6801,0.7368,0.6832,0.7313,0.0331,0.0236,0.0301,0.0181,0.941,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6512,0.5735,0.6029,0.5892,0.602,0.5878,0.0294,0.0157,0.0285,0.0143,0.941,0.1838
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7488,0.6066,0.5919,0.6804,0.5966,0.6713,0.0147,0.0738,0.01,0.0647,0.941,0.1838
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1767,0.6434,0.5478,0.6552,0.5532,0.6391,0.0956,0.0118,0.0902,0.0043,0.941,0.1838
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8146,0.636,0.5956,0.6699,0.5991,0.6554,0.0404,0.0338,0.0369,0.0193,0.941,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-15.1881,0.75,0.7206,0.7469,0.7221,0.7461,0.0294,0.0031,0.0279,0.0039,0.941,0.1838
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.622,0.8382,0.8566,0.8443,0.8562,0.8499,0.0184,0.0061,0.018,0.0116,0.941,0.1838
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.107,0.7904,0.7279,0.7567,0.7297,0.7575,0.0625,0.0337,0.0608,0.033,0.941,0.1838
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-22.778,0.7426,0.7206,0.7498,0.7222,0.7483,0.0221,0.0072,0.0204,0.0056,0.941,0.1838
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5654,0.5,0.489,0.5346,0.4907,0.5183,0.011,0.0346,0.0093,0.0183,0.941,0.1838
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3833,0.6287,0.7096,0.6362,0.706,0.6494,0.0809,0.0075,0.0773,0.0207,0.941,0.1838
