model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-5.9604,0.1766,0.0,0.2797,0.0797,0.2795,0.1766,0.1031,0.0969,0.1029,0.7148,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.9871,0.2748,0.0,0.2796,0.0797,0.2795,0.2748,0.0049,0.1951,0.0047,0.7148,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,7.0483,0.2471,0.0,0.1307,0.0373,0.1307,0.2471,0.1164,0.2098,0.1164,0.7148,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.1015,0.2324,0.0,0.192,0.0547,0.1919,0.2324,0.0404,0.1776,0.0404,0.7148,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.6658,0.3191,0.0,0.3133,0.0893,0.313,0.3191,0.0058,0.2299,0.0062,0.7148,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-5.4043,0.0619,0.0,0.0646,0.0184,0.0646,0.0619,0.0027,0.0435,0.0027,0.7148,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.0162,0.4152,0.0914,0.4796,0.2025,0.4809,0.3238,0.0644,0.2128,0.0657,0.7148,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,4.4177,0.3915,0.0451,0.3734,0.1387,0.3734,0.3464,0.0181,0.2528,0.0181,0.7148,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.81,0.2476,0.0,0.3203,0.0912,0.3199,0.2476,0.0726,0.1564,0.0723,0.7148,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,219.5254,0.0968,0.0,0.1443,0.0411,0.1443,0.0968,0.0474,0.0557,0.0474,0.7148,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3678,0.2943,0.0,0.4309,0.1228,0.4305,0.2943,0.1366,0.1716,0.1362,0.7148,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6656,0.3683,0.0683,0.3577,0.1511,0.3586,0.3,0.0106,0.2172,0.0096,0.7148,0.002
