model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,4.6548,0.504,0.5069,0.5187,0.5083,0.5187,0.0029,0.0147,0.0043,0.0147,0.8814,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-3.3257,0.6101,0.5877,0.569,0.5856,0.5702,0.0224,0.0411,0.0245,0.0399,0.8814,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-4.1189,0.8549,0.8513,0.8514,0.8513,0.8514,0.0036,0.0035,0.0036,0.0035,0.8814,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,10.9608,0.8195,0.8296,0.7816,0.8239,0.7817,0.0101,0.0379,0.0044,0.0378,0.8814,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,17.6952,0.8657,0.8765,0.8688,0.8756,0.8688,0.0108,0.0031,0.0099,0.0031,0.8814,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-5.6256,0.9004,0.8801,0.8394,0.8753,0.8393,0.0202,0.061,0.0251,0.0611,0.8814,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-13.2718,0.657,0.626,0.5833,0.6209,0.5833,0.031,0.0737,0.0361,0.0738,0.8814,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,13.6717,0.6166,0.4989,0.5022,0.4993,0.5021,0.1177,0.1144,0.1173,0.1146,0.8814,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-20.3607,0.8274,0.8123,0.7942,0.8101,0.7942,0.0152,0.0333,0.0173,0.0333,0.8814,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-12.1297,0.3625,0.4137,0.4119,0.4136,0.4125,0.0513,0.0495,0.0511,0.0501,0.8814,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.2611,0.444,0.5011,0.5415,0.506,0.5427,0.057,0.0974,0.062,0.0987,0.8814,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-5.5492,0.8159,0.8635,0.8449,0.8613,0.845,0.0477,0.029,0.0455,0.0291,0.8814,0.0181
