model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,7.9051,0.5834,0.6094,0.5898,0.6071,0.5903,0.026,0.0064,0.0237,0.0069,0.8814,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-4.1189,0.8585,0.8513,0.8514,0.8513,0.8514,0.0072,0.0071,0.0072,0.0071,0.8814,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,2.2779,0.8686,0.8267,0.8437,0.8287,0.8434,0.0419,0.0249,0.0399,0.0252,0.8814,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.777,0.8585,0.8895,0.8678,0.887,0.868,0.031,0.0093,0.0285,0.0095,0.8814,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,504.2242,0.5256,0.4657,0.5101,0.471,0.5101,0.0599,0.0155,0.0547,0.0155,0.8814,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,6.0378,0.1495,0.1487,0.1481,0.1487,0.1481,0.0007,0.0014,0.0008,0.0014,0.8814,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,461.0981,0.7285,0.7834,0.7256,0.7765,0.7256,0.0549,0.0029,0.048,0.0029,0.8814,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,70.0012,0.8809,0.9264,0.924,0.9261,0.924,0.0455,0.0432,0.0452,0.0432,0.8814,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.9228,0.8809,0.8209,0.8192,0.8206,0.8184,0.0599,0.0617,0.0602,0.0624,0.8814,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,150.6599,0.2758,0.2484,0.3203,0.2569,0.3203,0.0274,0.0445,0.0189,0.0445,0.8814,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,1.8705,0.9343,0.93,0.8776,0.9238,0.8781,0.0043,0.0567,0.0105,0.0562,0.8814,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,531.2471,0.9134,0.9502,0.8771,0.9415,0.8771,0.0368,0.0362,0.0282,0.0362,0.8814,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-4.1189,0.8513,0.8513,0.8514,0.8513,0.8514,0.0,0.0001,0.0,0.0001,0.8814,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-38.0104,0.0,0.0,0.0374,0.0044,0.0374,0.0,0.0374,0.0044,0.0374,0.8814,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,2.7307,0.6274,0.7307,0.7309,0.7308,0.7317,0.1032,0.1035,0.1034,0.1042,0.8814,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,6.0378,0.1495,0.1487,0.1481,0.1487,0.1481,0.0007,0.0014,0.0008,0.0014,0.8814,0.0181
