model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,1.1329,0.5834,0.5422,0.6154,0.5544,0.6154,0.0412,0.032,0.029,0.032,0.8336,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,7.0645,0.8585,0.8505,0.8487,0.8502,0.8487,0.0079,0.0097,0.0082,0.0097,0.8336,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.0028,0.8686,0.8354,0.8549,0.8385,0.8544,0.0332,0.0136,0.0301,0.0142,0.8336,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,220.8434,0.8585,0.8368,0.7979,0.8303,0.7979,0.0217,0.0606,0.0281,0.0606,0.8336,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.7966,0.5256,0.4195,0.4324,0.4217,0.4327,0.1061,0.0933,0.1039,0.093,0.8336,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-12.475,0.1495,0.1495,0.1521,0.1499,0.1521,0.0,0.0027,0.0004,0.0027,0.8336,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-552.7899,0.7285,0.6188,0.5367,0.6051,0.5367,0.1097,0.1919,0.1234,0.1919,0.8336,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-8.6075,0.8809,0.956,0.917,0.9494,0.9168,0.0751,0.0362,0.0686,0.0359,0.8336,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.6595,0.8809,0.8592,0.836,0.8556,0.8375,0.0217,0.0448,0.0253,0.0434,0.8336,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,16.9998,0.2758,0.2188,0.2428,0.2228,0.2428,0.057,0.033,0.053,0.033,0.8336,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,6.411,0.9343,0.9076,0.856,0.899,0.856,0.0267,0.0783,0.0353,0.0783,0.8336,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-3.4248,0.9134,0.9495,0.9239,0.9451,0.9235,0.0361,0.0106,0.0318,0.0102,0.8336,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,7.0645,0.8513,0.8505,0.8487,0.8502,0.8487,0.0007,0.0025,0.001,0.0025,0.8336,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,9.4531,0.0,0.0,0.0282,0.0047,0.0282,0.0,0.0282,0.0047,0.0282,0.8336,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.2958,0.6274,0.5913,0.6218,0.5963,0.6213,0.0361,0.0056,0.0311,0.0062,0.8336,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-12.475,0.1495,0.1495,0.1521,0.1499,0.1521,0.0,0.0027,0.0004,0.0027,0.8336,0.0181
