model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-4.8367,0.5203,0.4815,0.3054,0.4561,0.3141,0.0388,0.2149,0.0641,0.2062,0.8486,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.6974,0.716,0.7249,0.5893,0.7052,0.5948,0.0088,0.1267,0.0109,0.1213,0.8486,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,3.9623,0.2293,0.2434,0.2081,0.2381,0.2083,0.0141,0.0211,0.0088,0.021,0.8486,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.32,0.3034,0.3139,0.2489,0.3043,0.2505,0.0106,0.0544,0.001,0.0529,0.8486,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-5.4974,0.4621,0.4497,0.2709,0.4249,0.2859,0.0123,0.1912,0.0371,0.1761,0.8486,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-7.013,0.4727,0.4409,0.2394,0.4135,0.2601,0.0317,0.2333,0.0591,0.2126,0.8486,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-2.9177,0.6896,0.6878,0.5845,0.6718,0.582,0.0018,0.1051,0.0178,0.1075,0.8486,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.2413,0.5785,0.5608,0.3813,0.535,0.3899,0.0176,0.1972,0.0435,0.1886,0.8486,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-4.8986,0.2981,0.3051,0.2469,0.2964,0.2479,0.0071,0.0512,0.0016,0.0502,0.8486,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-5.6707,0.6437,0.6843,0.5758,0.6684,0.5791,0.0406,0.0679,0.0246,0.0647,0.8486,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.8809,0.7637,0.7407,0.6358,0.7249,0.6361,0.0229,0.1279,0.0388,0.1276,0.8486,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-4.8875,0.6508,0.7037,0.5366,0.6802,0.5486,0.0529,0.1142,0.0294,0.1022,0.8486,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-6.2907,0.6667,0.6931,0.6428,0.6842,0.6339,0.0265,0.0239,0.0175,0.0328,0.8486,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.7087,0.8113,0.8325,0.7461,0.8202,0.7513,0.0212,0.0652,0.0089,0.06,0.8486,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.0926,0.6631,0.6649,0.4257,0.6322,0.449,0.0018,0.2375,0.0309,0.2142,0.8486,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.9454,0.7584,0.8219,0.6527,0.7989,0.67,0.0635,0.1057,0.0405,0.0884,0.8486,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-3.8279,0.6332,0.6508,0.5242,0.6325,0.5302,0.0176,0.109,0.0006,0.1029,0.8486,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-5.2322,0.6332,0.6279,0.4829,0.6071,0.4908,0.0053,0.1503,0.026,0.1424,0.8486,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-5.4184,0.582,0.545,0.3447,0.5167,0.3583,0.037,0.2373,0.0653,0.2237,0.8486,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-6.2369,0.522,0.5873,0.4042,0.5627,0.4246,0.0653,0.1178,0.0406,0.0975,0.8486,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.6409,0.642,0.6543,0.4052,0.6196,0.4252,0.0123,0.2368,0.0223,0.2168,0.8486,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-4.6802,0.6384,0.6243,0.4708,0.6018,0.4757,0.0141,0.1676,0.0366,0.1627,0.8486,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4633,0.8078,0.8113,0.7589,0.8032,0.7577,0.0035,0.0489,0.0046,0.0501,0.8486,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-3.6341,0.5309,0.5044,0.3931,0.4875,0.3927,0.0265,0.1377,0.0434,0.1382,0.8486,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-3.7095,0.7019,0.7584,0.6408,0.7411,0.644,0.0564,0.0611,0.0391,0.0579,0.8486,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-2.8845,0.679,0.6896,0.6483,0.6823,0.6411,0.0106,0.0307,0.0032,0.0379,0.8486,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-2.1112,0.7954,0.7778,0.7434,0.7716,0.7369,0.0176,0.0521,0.0238,0.0585,0.8486,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-3.4076,0.7178,0.6702,0.6249,0.6627,0.6208,0.0476,0.0929,0.0551,0.097,0.8486,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-5.393,0.6684,0.6631,0.5626,0.6478,0.5619,0.0053,0.1058,0.0206,0.1066,0.8486,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-4.6932,0.6049,0.575,0.4311,0.5538,0.435,0.03,0.1739,0.0512,0.17,0.8486,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-3.4019,0.7037,0.6878,0.567,0.6705,0.5735,0.0159,0.1367,0.0332,0.1302,0.8486,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-6.9734,0.5062,0.5185,0.3164,0.4906,0.3341,0.0123,0.1898,0.0156,0.172,0.8486,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-6.3646,0.4127,0.358,0.2215,0.3383,0.228,0.0547,0.1912,0.0744,0.1847,0.8486,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-3.6251,0.7055,0.7072,0.544,0.6841,0.5544,0.0018,0.1615,0.0214,0.1511,0.8486,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-8.4565,0.6032,0.6367,0.3938,0.6027,0.4124,0.0335,0.2094,0.0004,0.1907,0.8486,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.0627,0.7637,0.7337,0.6484,0.7202,0.6448,0.03,0.1153,0.0434,0.1188,0.8486,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.0285,0.4974,0.5062,0.3509,0.4844,0.3623,0.0088,0.1464,0.013,0.1351,0.8486,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3885,0.5062,0.5062,0.3615,0.4861,0.3735,0.0,0.1447,0.0201,0.1327,0.8486,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.4931,0.7037,0.6896,0.6063,0.6768,0.6053,0.0141,0.0974,0.0269,0.0984,0.8486,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.0,0.7037,0.6966,0.5863,0.6799,0.586,0.0071,0.1174,0.0238,0.1177,0.8486,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-5.7773,0.5785,0.5697,0.3513,0.5398,0.3721,0.0088,0.2272,0.0387,0.2064,0.8486,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-3.3089,0.6684,0.679,0.5344,0.658,0.54,0.0106,0.1341,0.0105,0.1284,0.8486,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-5.4017,0.6596,0.6543,0.5772,0.6425,0.5763,0.0053,0.0824,0.0171,0.0833,0.8486,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-4.6976,0.5097,0.5432,0.3572,0.5162,0.3646,0.0335,0.1525,0.0065,0.1451,0.8486,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-5.0147,0.5802,0.6455,0.4054,0.6121,0.4248,0.0653,0.1748,0.0319,0.1554,0.8486,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-2.4958,0.642,0.6561,0.5828,0.6445,0.5797,0.0141,0.0592,0.0025,0.0623,0.8486,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3297,0.7354,0.7231,0.5905,0.7042,0.5983,0.0123,0.1449,0.0312,0.1371,0.8486,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-4.5274,0.5944,0.5944,0.4589,0.5743,0.4621,0.0,0.1355,0.02,0.1322,0.8486,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-5.0595,0.6473,0.6702,0.4687,0.6418,0.4827,0.0229,0.1785,0.0055,0.1646,0.8486,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-4.6874,0.7372,0.6825,0.62,0.6722,0.6143,0.0547,0.1172,0.065,0.1229,0.8486,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-2.8806,0.7072,0.7178,0.6481,0.7074,0.649,0.0106,0.0591,0.0002,0.0582,0.8486,0.1764
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,100,-2.4181,0.7549,0.7125,0.6347,0.7003,0.6321,0.0423,0.1201,0.0545,0.1228,0.8486,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-2.0056,0.746,0.7055,0.6218,0.6922,0.6179,0.0406,0.1243,0.0538,0.1282,0.8486,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-4.8426,0.6667,0.6596,0.5955,0.649,0.5892,0.0071,0.0712,0.0177,0.0774,0.8486,0.1764
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,100,-8.0148,0.5661,0.5414,0.3788,0.518,0.3867,0.0247,0.1873,0.0481,0.1794,0.8486,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,-9.126,0.552,0.5362,0.3729,0.5127,0.3814,0.0159,0.1792,0.0393,0.1707,0.8486,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-3.267,0.6984,0.7513,0.5954,0.7284,0.6002,0.0529,0.103,0.03,0.0982,0.8486,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-7.1859,0.6173,0.6014,0.4516,0.5799,0.4595,0.0159,0.1656,0.0374,0.1578,0.8486,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-5.749,0.6349,0.6173,0.5386,0.6039,0.5291,0.0176,0.0963,0.031,0.1058,0.8486,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-3.9704,0.6473,0.7072,0.5675,0.6868,0.5723,0.06,0.0798,0.0395,0.075,0.8486,0.1764
