model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.3926,0.6455,0.6102,0.5996,0.6097,0.6003,0.0353,0.0459,0.0358,0.0452,0.9486,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.2531,0.2593,0.2646,0.2925,0.2656,0.2855,0.0053,0.0333,0.0064,0.0262,0.9486,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.847,0.575,0.5785,0.5958,0.579,0.5879,0.0035,0.0208,0.004,0.013,0.9486,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.5313,0.6949,0.6966,0.7275,0.6979,0.7206,0.0018,0.0326,0.003,0.0257,0.9486,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.987,0.642,0.6878,0.6638,0.6867,0.6658,0.0459,0.0219,0.0447,0.0239,0.9486,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.8873,0.8042,0.8325,0.7801,0.8302,0.7884,0.0282,0.0241,0.026,0.0158,0.9486,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.5267,0.6508,0.6896,0.6053,0.686,0.6192,0.0388,0.0455,0.0352,0.0316,0.9486,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.7562,0.3827,0.4691,0.4402,0.4676,0.439,0.0864,0.0575,0.0849,0.0563,0.9486,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.3455,0.6032,0.5291,0.5848,0.5318,0.582,0.0741,0.0183,0.0714,0.0212,0.9486,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.2056,0.776,0.7778,0.756,0.7767,0.7571,0.0018,0.0201,0.0007,0.0189,0.9486,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.451,0.6473,0.6155,0.6601,0.6172,0.6486,0.0317,0.0128,0.03,0.0013,0.9486,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2618,0.5591,0.5697,0.5942,0.5706,0.5881,0.0106,0.0352,0.0115,0.029,0.9486,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.0422,0.5785,0.5485,0.5755,0.5499,0.5748,0.03,0.003,0.0286,0.0037,0.9486,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,2.486,0.7125,0.7196,0.7059,0.7191,0.7098,0.0071,0.0067,0.0066,0.0027,0.9486,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.7577,0.4974,0.5767,0.5285,0.5744,0.5319,0.0794,0.0311,0.0771,0.0346,0.9486,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-1.7981,0.6173,0.6138,0.6236,0.6141,0.6195,0.0035,0.0063,0.0032,0.0022,0.9486,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.2145,0.7125,0.6667,0.672,0.667,0.6738,0.0459,0.0405,0.0455,0.0388,0.9486,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.1514,0.5996,0.5732,0.6076,0.5748,0.6038,0.0265,0.008,0.0249,0.0042,0.9486,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.0107,0.6102,0.5714,0.6145,0.5732,0.6056,0.0388,0.0043,0.037,0.0046,0.9486,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.2857,0.7125,0.709,0.7326,0.7099,0.7257,0.0035,0.02,0.0027,0.0132,0.9486,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.4668,0.5009,0.522,0.5165,0.5216,0.5129,0.0212,0.0156,0.0207,0.012,0.9486,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.0454,0.7478,0.716,0.7273,0.7164,0.7234,0.0317,0.0204,0.0314,0.0244,0.9486,0.1764
