model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.931,0.5203,0.4974,0.4901,0.4971,0.4929,0.0229,0.0302,0.0232,0.0274,0.9486,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.0797,0.716,0.7213,0.727,0.7213,0.7196,0.0053,0.011,0.0052,0.0036,0.9486,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.003,0.2293,0.1764,0.1992,0.1774,0.1957,0.0529,0.0301,0.0519,0.0336,0.9486,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.3967,0.3034,0.2857,0.3375,0.2881,0.3326,0.0176,0.0342,0.0152,0.0293,0.9486,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,3.6495,0.4621,0.4092,0.4277,0.4101,0.4269,0.0529,0.0344,0.052,0.0351,0.9486,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,4.5926,0.4727,0.4656,0.4861,0.4666,0.4841,0.0071,0.0134,0.0061,0.0114,0.9486,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.4299,0.6896,0.6561,0.6837,0.657,0.6745,0.0335,0.0059,0.0326,0.0151,0.9486,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.9005,0.5785,0.4903,0.5389,0.4922,0.5279,0.0882,0.0396,0.0862,0.0506,0.9486,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,5.2473,0.2981,0.3686,0.344,0.3674,0.3449,0.0705,0.0459,0.0693,0.0469,0.9486,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.4998,0.6437,0.6543,0.6932,0.656,0.6872,0.0106,0.0494,0.0123,0.0435,0.9486,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.1872,0.7637,0.7407,0.7465,0.7408,0.741,0.0229,0.0171,0.0229,0.0227,0.9486,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.3382,0.6508,0.6931,0.692,0.693,0.6905,0.0423,0.0412,0.0422,0.0397,0.9486,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.3989,0.6667,0.6861,0.7135,0.6868,0.7003,0.0194,0.0468,0.0201,0.0336,0.9486,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.8224,0.8113,0.8325,0.8117,0.8317,0.8169,0.0212,0.0004,0.0204,0.0056,0.9486,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.1752,0.6631,0.6684,0.6309,0.6668,0.6365,0.0053,0.0322,0.0036,0.0266,0.9486,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.8775,0.7584,0.7848,0.7251,0.7822,0.7344,0.0265,0.0332,0.0239,0.024,0.9486,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,1.3291,0.6332,0.6155,0.6436,0.6166,0.6357,0.0176,0.0104,0.0166,0.0026,0.9486,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.7016,0.6332,0.6296,0.6495,0.6302,0.6399,0.0035,0.0163,0.003,0.0068,0.9486,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.197,0.582,0.5485,0.5419,0.5483,0.5448,0.0335,0.0402,0.0337,0.0372,0.9486,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.4998,0.522,0.5026,0.5257,0.5039,0.5266,0.0194,0.0036,0.0182,0.0046,0.9486,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1136,0.642,0.6279,0.6063,0.6269,0.6087,0.0141,0.0357,0.0151,0.0333,0.9486,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.3881,0.6384,0.6649,0.6512,0.6643,0.6522,0.0265,0.0127,0.0258,0.0138,0.9486,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.4629,0.8078,0.8148,0.8128,0.8147,0.8123,0.0071,0.0051,0.0069,0.0046,0.9486,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-2.5585,0.5309,0.4744,0.5572,0.478,0.5446,0.0564,0.0264,0.0528,0.0137,0.9486,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.0584,0.7019,0.7108,0.7599,0.7128,0.7503,0.0088,0.058,0.0109,0.0484,0.9486,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.9562,0.679,0.7019,0.7675,0.7046,0.7534,0.0229,0.0885,0.0256,0.0743,0.9486,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,2.8198,0.7954,0.8166,0.8085,0.8161,0.8078,0.0212,0.0131,0.0207,0.0124,0.9486,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.6253,0.7178,0.6896,0.7533,0.6924,0.7444,0.0282,0.0355,0.0254,0.0265,0.9486,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-1.3724,0.6684,0.6755,0.691,0.6761,0.6874,0.0071,0.0226,0.0077,0.0189,0.9486,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.4335,0.6049,0.5961,0.616,0.5971,0.615,0.0088,0.0111,0.0078,0.0101,0.9486,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-10.7907,0.7037,0.7143,0.693,0.7132,0.694,0.0106,0.0107,0.0095,0.0097,0.9486,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,0.3428,0.5062,0.4921,0.5085,0.4928,0.5058,0.0141,0.0024,0.0134,0.0004,0.9486,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,1.5853,0.4127,0.4638,0.4125,0.4613,0.4152,0.0511,0.0002,0.0486,0.0025,0.9486,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.4968,0.7055,0.679,0.6972,0.6799,0.697,0.0265,0.0082,0.0255,0.0085,0.9486,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.9067,0.6032,0.6014,0.5605,0.5997,0.5676,0.0018,0.0427,0.0035,0.0356,0.9486,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,3.5416,0.7637,0.7954,0.7704,0.7942,0.772,0.0317,0.0068,0.0305,0.0084,0.9486,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1604,0.4974,0.4744,0.4647,0.4739,0.4633,0.0229,0.0327,0.0235,0.034,0.9486,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.7414,0.5062,0.5291,0.5025,0.5277,0.5019,0.0229,0.0037,0.0215,0.0042,0.9486,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,2.1644,0.7037,0.7302,0.7223,0.7299,0.7247,0.0265,0.0186,0.0262,0.021,0.9486,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,4.0546,0.7037,0.7496,0.7348,0.749,0.7383,0.0459,0.0311,0.0453,0.0346,0.9486,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.1707,0.5785,0.6279,0.5408,0.6242,0.5567,0.0494,0.0377,0.0457,0.0218,0.9486,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0972,0.6684,0.6702,0.6821,0.6704,0.674,0.0018,0.0137,0.002,0.0056,0.9486,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0088,0.6596,0.6402,0.6746,0.6416,0.6671,0.0194,0.015,0.018,0.0075,0.9486,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.4154,0.5097,0.5026,0.481,0.5017,0.4835,0.0071,0.0287,0.008,0.0262,0.9486,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.7451,0.5802,0.6279,0.5711,0.6255,0.5814,0.0476,0.0092,0.0452,0.0011,0.9486,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-2.2747,0.642,0.6208,0.6852,0.6235,0.6723,0.0212,0.0432,0.0185,0.0303,0.9486,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.428,0.7354,0.7178,0.7315,0.7184,0.7284,0.0176,0.0039,0.0171,0.007,0.9486,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-1.4928,0.5944,0.5926,0.6142,0.5936,0.6128,0.0018,0.0198,0.0007,0.0184,0.9486,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.1199,0.6473,0.6614,0.6322,0.66,0.6352,0.0141,0.0151,0.0128,0.0121,0.9486,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.0594,0.7372,0.7884,0.7587,0.7871,0.7634,0.0511,0.0215,0.0499,0.0262,0.9486,0.1764
