model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.483,0.4371,0.4119,0.3482,0.3873,0.3459,0.0252,0.0888,0.0498,0.0912,0.627,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-4.5329,0.0412,0.0549,0.0567,0.0552,0.0556,0.0137,0.0155,0.014,0.0144,0.627,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-4.124,0.4256,0.5263,0.4286,0.4889,0.4261,0.1007,0.0029,0.0633,0.0005,0.627,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-5.3458,0.8101,0.7849,0.7083,0.7559,0.7071,0.0252,0.1018,0.0542,0.103,0.627,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9059,0.6613,0.6773,0.5735,0.6379,0.5716,0.016,0.0878,0.0234,0.0897,0.627,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.0364,0.8261,0.8375,0.7934,0.82,0.7906,0.0114,0.0327,0.006,0.0354,0.627,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-4.3695,0.087,0.1144,0.0954,0.1039,0.0861,0.0275,0.0085,0.0169,0.0008,0.627,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4415,0.1007,0.1144,0.0866,0.1035,0.0851,0.0137,0.0141,0.0028,0.0156,0.627,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.9225,0.4577,0.5149,0.4171,0.4756,0.4097,0.0572,0.0406,0.018,0.048,0.627,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-5.6001,0.8627,0.8741,0.7349,0.8208,0.7311,0.0114,0.1278,0.0419,0.1316,0.627,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.7041,0.7689,0.7162,0.6524,0.6908,0.6481,0.0526,0.1164,0.078,0.1208,0.627,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.9611,0.5652,0.5812,0.4813,0.5435,0.4801,0.016,0.0839,0.0217,0.0851,0.627,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-3.9349,0.3638,0.3547,0.293,0.3287,0.2851,0.0092,0.0709,0.0351,0.0787,0.627,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-4.4862,0.833,0.8124,0.7005,0.7684,0.6946,0.0206,0.1324,0.0645,0.1384,0.627,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-3.9287,0.3135,0.3753,0.2883,0.3396,0.2797,0.0618,0.0252,0.0261,0.0338,0.627,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9876,0.6247,0.6018,0.5107,0.5661,0.5061,0.0229,0.114,0.0586,0.1186,0.627,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-4.0382,0.7025,0.7826,0.6729,0.7403,0.6693,0.0801,0.0296,0.0378,0.0332,0.627,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-3.0307,0.7208,0.6705,0.6021,0.6427,0.5961,0.0503,0.1188,0.0781,0.1247,0.627,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.883,0.7185,0.7391,0.6476,0.7047,0.647,0.0206,0.0709,0.0138,0.0716,0.627,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.8064,0.8696,0.8673,0.7775,0.8321,0.7729,0.0023,0.0921,0.0375,0.0967,0.627,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-8.3352,0.1304,0.1922,0.183,0.1882,0.1814,0.0618,0.0526,0.0577,0.0509,0.627,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-2.3181,0.8169,0.8307,0.7843,0.811,0.778,0.0137,0.0326,0.0059,0.039,0.627,0.2288
