model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.0453,0.4371,0.4783,0.3923,0.4467,0.3937,0.0412,0.0447,0.0096,0.0434,0.627,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.7051,0.0412,0.016,0.0282,0.0211,0.0297,0.0252,0.013,0.0201,0.0114,0.627,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.3716,0.4256,0.4027,0.3574,0.3827,0.3489,0.0229,0.0682,0.043,0.0767,0.627,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.7487,0.8101,0.7895,0.6936,0.7558,0.6991,0.0206,0.1165,0.0543,0.1109,0.627,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-3.5859,0.6613,0.6568,0.5735,0.6262,0.5749,0.0046,0.0879,0.0351,0.0864,0.627,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.2525,0.8261,0.8741,0.8296,0.8572,0.8287,0.0481,0.0035,0.0311,0.0026,0.627,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.7447,0.087,0.0458,0.0789,0.055,0.0705,0.0412,0.008,0.0319,0.0164,0.627,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.9903,0.1007,0.151,0.1213,0.1387,0.1179,0.0503,0.0206,0.038,0.0172,0.627,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.0427,0.4577,0.4737,0.4235,0.453,0.4182,0.016,0.0341,0.0047,0.0395,0.627,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.261,0.8627,0.8627,0.7619,0.8252,0.7622,0.0,0.1008,0.0375,0.1005,0.627,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1017,0.7689,0.7803,0.685,0.7446,0.6846,0.0114,0.0839,0.0243,0.0843,0.627,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.3085,0.5652,0.5835,0.4621,0.5373,0.4595,0.0183,0.1031,0.0279,0.1057,0.627,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.0289,0.3638,0.3753,0.328,0.3574,0.3273,0.0114,0.0358,0.0065,0.0365,0.627,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1837,0.833,0.8375,0.7653,0.8088,0.7605,0.0046,0.0676,0.0241,0.0724,0.627,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.5061,0.3135,0.2403,0.2103,0.2269,0.2044,0.0732,0.1032,0.0866,0.1091,0.627,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.5022,0.6247,0.6316,0.5618,0.6038,0.557,0.0069,0.0629,0.0209,0.0677,0.627,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.8629,0.7025,0.6911,0.599,0.6563,0.5978,0.0114,0.1035,0.0462,0.1047,0.627,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.9695,0.7208,0.7002,0.6368,0.6759,0.6351,0.0206,0.0841,0.0449,0.0857,0.627,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.3116,0.7185,0.7025,0.5957,0.6634,0.5976,0.016,0.1229,0.0552,0.1209,0.627,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.3655,0.8696,0.8352,0.7448,0.8009,0.7431,0.0343,0.1248,0.0687,0.1264,0.627,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-4.8281,0.1304,0.103,0.1526,0.1222,0.1544,0.0275,0.0222,0.0083,0.024,0.627,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.3045,0.8169,0.714,0.6925,0.7031,0.6847,0.103,0.1244,0.1139,0.1322,0.627,0.2288
