model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.3773,0.4371,0.4645,0.4392,0.4581,0.4441,0.0275,0.0022,0.021,0.007,0.6837,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,79.7437,0.0412,0.0069,0.0069,0.0069,0.0069,0.0343,0.0343,0.0343,0.0343,0.6837,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.3772,0.4256,0.5172,0.4866,0.5073,0.486,0.0915,0.061,0.0817,0.0604,0.6837,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.5337,0.8101,0.778,0.7925,0.7834,0.795,0.032,0.0175,0.0267,0.015,0.6837,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9499,0.6613,0.7117,0.6882,0.7035,0.6859,0.0503,0.0269,0.0422,0.0246,0.6837,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.8609,0.8261,0.8421,0.8268,0.8385,0.8307,0.016,0.0007,0.0124,0.0046,0.6837,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.8811,0.087,0.0595,0.0566,0.0574,0.053,0.0275,0.0304,0.0295,0.0339,0.6837,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.2076,0.1007,0.0641,0.0639,0.0634,0.0619,0.0366,0.0368,0.0373,0.0388,0.6837,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4817,0.4577,0.4897,0.4973,0.4922,0.4976,0.032,0.0396,0.0345,0.04,0.6837,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.8833,0.8627,0.8787,0.8618,0.8737,0.8627,0.016,0.0009,0.011,0.0,0.6837,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.3493,0.7689,0.8009,0.7838,0.7967,0.7874,0.032,0.0149,0.0278,0.0186,0.6837,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.7424,0.5652,0.54,0.544,0.5429,0.5491,0.0252,0.0212,0.0223,0.0161,0.6837,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.1298,0.3638,0.4233,0.4056,0.4184,0.4077,0.0595,0.0418,0.0545,0.0438,0.6837,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7516,0.833,0.8513,0.8304,0.8454,0.8328,0.0183,0.0025,0.0125,0.0001,0.6837,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,2.3746,0.3135,0.3272,0.3499,0.3333,0.3465,0.0137,0.0364,0.0198,0.033,0.6837,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.7901,0.6247,0.6339,0.6176,0.6288,0.618,0.0092,0.0071,0.0041,0.0067,0.6837,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.9973,0.7025,0.6911,0.6911,0.6912,0.6914,0.0114,0.0114,0.0114,0.0112,0.6837,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.8574,0.7208,0.6819,0.7099,0.691,0.7107,0.0389,0.011,0.0298,0.0102,0.6837,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.3811,0.7185,0.7574,0.7507,0.7556,0.7516,0.0389,0.0322,0.0371,0.0331,0.6837,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,3.3194,0.8696,0.881,0.8762,0.8795,0.8762,0.0114,0.0067,0.0099,0.0066,0.6837,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.9119,0.1304,0.1419,0.1482,0.1439,0.1484,0.0114,0.0177,0.0135,0.0179,0.6837,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.7979,0.8169,0.8284,0.826,0.8265,0.8225,0.0114,0.0091,0.0096,0.0056,0.6837,0.2288
