model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-5.4486,0.6455,0.6931,0.4681,0.6616,0.4846,0.0476,0.1774,0.0161,0.1609,0.8486,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.0747,0.2593,0.3175,0.2432,0.3057,0.2395,0.0582,0.016,0.0464,0.0197,0.8486,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-7.7002,0.575,0.5608,0.4079,0.5386,0.414,0.0141,0.1671,0.0363,0.1609,0.8486,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-4.3068,0.6949,0.6949,0.5924,0.6795,0.5933,0.0,0.1025,0.0154,0.1016,0.8486,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-5.2428,0.642,0.6667,0.5104,0.645,0.5233,0.0247,0.1316,0.003,0.1187,0.8486,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-2.5428,0.8042,0.836,0.7019,0.8173,0.7129,0.0317,0.1023,0.0131,0.0914,0.8486,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-3.3123,0.6508,0.6631,0.415,0.6293,0.4398,0.0123,0.2358,0.0215,0.211,0.8486,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-3.8817,0.3827,0.4092,0.3048,0.3937,0.3071,0.0265,0.0779,0.011,0.0756,0.8486,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-3.4789,0.6032,0.6138,0.4162,0.5859,0.4295,0.0106,0.187,0.0173,0.1737,0.8486,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-2.6097,0.776,0.7531,0.6662,0.7404,0.669,0.0229,0.1098,0.0357,0.1071,0.8486,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-4.9706,0.6473,0.6508,0.5388,0.6336,0.5373,0.0035,0.1084,0.0136,0.1099,0.8486,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-6.4278,0.5591,0.5009,0.3863,0.4834,0.3857,0.0582,0.1728,0.0756,0.1734,0.8486,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-5.5918,0.5785,0.5538,0.3516,0.5254,0.3661,0.0247,0.2269,0.0531,0.2124,0.8486,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.9269,0.7125,0.7231,0.6123,0.7067,0.615,0.0106,0.1002,0.0058,0.0975,0.8486,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-6.6142,0.4974,0.4956,0.3287,0.472,0.3398,0.0018,0.1686,0.0253,0.1575,0.8486,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-2.5816,0.6173,0.6808,0.5189,0.6578,0.5288,0.0635,0.0984,0.0405,0.0885,0.8486,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-3.2671,0.7125,0.7496,0.5604,0.7224,0.5701,0.037,0.1521,0.0099,0.1425,0.8486,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-4.2896,0.5996,0.6843,0.457,0.6529,0.477,0.0847,0.1426,0.0533,0.1227,0.8486,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-5.256,0.6102,0.5556,0.472,0.5433,0.4744,0.0547,0.1382,0.067,0.1358,0.8486,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-3.3123,0.7125,0.6578,0.6105,0.6495,0.603,0.0547,0.1021,0.063,0.1095,0.8486,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-6.2251,0.5009,0.4321,0.2865,0.4111,0.2935,0.0688,0.2144,0.0898,0.2074,0.8486,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.4798,0.7478,0.7478,0.6542,0.7336,0.6541,0.0,0.0935,0.0142,0.0937,0.8486,0.1764
