model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6411,0.5265,0.5179,0.4133,0.5016,0.4135,0.0085,0.1132,0.0248,0.113,0.8439,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.3747,0.6126,0.5759,0.5708,0.5746,0.5671,0.0367,0.0418,0.0381,0.0455,0.8439,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3564,0.4812,0.5119,0.421,0.498,0.4226,0.0307,0.0602,0.0168,0.0586,0.8439,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.4103,0.698,0.7073,0.5047,0.6771,0.5134,0.0094,0.1932,0.0209,0.1845,0.8439,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7487,0.663,0.6817,0.5109,0.6566,0.5205,0.0188,0.1521,0.0064,0.1424,0.8439,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8842,0.6749,0.6724,0.5525,0.6545,0.5578,0.0026,0.1224,0.0204,0.1171,0.8439,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9977,0.6706,0.651,0.5392,0.6342,0.5432,0.0196,0.1315,0.0365,0.1275,0.8439,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6486,0.6758,0.6758,0.5562,0.6579,0.5611,0.0,0.1196,0.0179,0.1146,0.8439,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.6251,0.6945,0.7389,0.4587,0.6977,0.4749,0.0444,0.2358,0.0031,0.2197,0.8439,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9105,0.6425,0.6399,0.5366,0.6242,0.5391,0.0026,0.1059,0.0183,0.1034,0.8439,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.9405,0.7142,0.7227,0.5235,0.693,0.5328,0.0085,0.1907,0.0211,0.1814,0.8439,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.9056,0.6169,0.5853,0.4515,0.5648,0.4537,0.0316,0.1654,0.0521,0.1632,0.8439,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9496,0.6698,0.6323,0.5415,0.6184,0.5437,0.0375,0.1283,0.0514,0.126,0.8439,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.9225,0.6476,0.6263,0.5254,0.6106,0.5259,0.0213,0.1222,0.037,0.1217,0.8439,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3437,0.5631,0.5427,0.4936,0.5347,0.4916,0.0205,0.0696,0.0284,0.0715,0.8439,0.0853
