model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3974,0.4722,0.4891,0.3029,0.4826,0.3237,0.0169,0.1692,0.0105,0.1485,0.9609,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.9495,0.4544,0.477,0.4908,0.478,0.5035,0.0226,0.0365,0.0237,0.0492,0.9609,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1447,0.459,0.4978,0.3139,0.4915,0.337,0.0388,0.1451,0.0326,0.122,0.9609,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4277,0.6482,0.6521,0.5577,0.6489,0.5699,0.0039,0.0905,0.0007,0.0783,0.9609,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4596,0.6129,0.6099,0.4623,0.6046,0.4742,0.0029,0.1506,0.0082,0.1387,0.9609,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6308,0.5477,0.543,0.4646,0.5403,0.4723,0.0047,0.0832,0.0074,0.0754,0.9609,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0865,0.5547,0.5646,0.5087,0.5627,0.5159,0.0099,0.0459,0.008,0.0388,0.9609,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.0139,0.5984,0.6096,0.5653,0.6082,0.5731,0.0112,0.0331,0.0098,0.0253,0.9609,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3411,0.6978,0.6931,0.5409,0.6877,0.5559,0.0048,0.1569,0.0101,0.1419,0.9609,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0772,0.5466,0.5494,0.5071,0.548,0.5132,0.0027,0.0396,0.0013,0.0334,0.9609,0.1224
