model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,1.6928,0.4722,,0.5142,,0.5142,,0.0421,,0.0421,0.9465,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,0,2.3286,0.4544,,0.4674,,0.4674,,0.013,,0.013,0.9465,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,0,2.1704,0.459,,0.4877,,0.4877,,0.0287,,0.0287,0.9465,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,0,-1.7916,0.6482,,0.6046,,0.6046,,0.0436,,0.0436,0.9465,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,0,0.3328,0.6129,,0.5557,,0.5557,,0.0572,,0.0572,0.9465,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,0,0.2747,0.5477,,0.5857,,0.5857,,0.038,,0.038,0.9465,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,0,-0.0401,0.5547,,0.5707,,0.5707,,0.016,,0.016,0.9465,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,0,-5.4257,0.5984,,0.6559,,0.6559,,0.0575,,0.0575,0.9465,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,0,-0.8125,0.6978,,0.7492,,0.7492,,0.0514,,0.0514,0.9465,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,0.6071,0.5466,,0.533,,0.533,,0.0136,,0.0136,0.9465,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,-1.7835,0.6564,,0.6287,,0.6287,,0.0277,,0.0277,0.9465,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,0,-1.4925,0.5485,,0.7333,,0.7333,,0.1848,,0.1848,0.9465,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,0,-1.5613,0.5395,,0.6463,,0.6463,,0.1068,,0.1068,0.9465,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,0,-0.076,0.5624,,0.6164,,0.6164,,0.0541,,0.0541,0.9465,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,0,1.8639,0.5134,,0.5015,,0.5015,,0.0119,,0.0119,0.9465,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,0,-4.9311,0.6765,,0.7429,,0.7429,,0.0664,,0.0664,0.9465,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,0,2.6307,0.4454,,0.4688,,0.4688,,0.0234,,0.0234,0.9465,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,0,-0.0602,0.5639,,0.6562,,0.6562,,0.0923,,0.0923,0.9465,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,0,0.0455,0.7005,,0.6087,,0.6087,,0.0918,,0.0918,0.9465,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,0,1.974,0.3545,,0.5017,,0.5017,,0.1472,,0.1472,0.9465,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,0,1.0041,0.5284,,0.5606,,0.5606,,0.0322,,0.0322,0.9465,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,0,-2.2639,0.6921,,0.7553,,0.7553,,0.0632,,0.0632,0.9465,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,0,0.7548,0.5606,,0.6024,,0.6024,,0.0419,,0.0419,0.9465,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,0,-2982.6236,0.7184,,0.7234,,0.7234,,0.005,,0.005,0.9465,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,0,0.9761,0.5956,,0.5483,,0.5483,,0.0473,,0.0473,0.9465,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,0,0.7918,0.5401,,0.5889,,0.5889,,0.0489,,0.0489,0.9465,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,0,-8.339,0.721,,0.7739,,0.7739,,0.0529,,0.0529,0.9465,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,0,1.5778,0.5687,,0.5183,,0.5183,,0.0504,,0.0504,0.9465,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,0,0.0657,0.626,,0.6251,,0.6251,,0.0009,,0.0009,0.9465,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,0,-1.771,0.5645,,0.6207,,0.6207,,0.0562,,0.0562,0.9465,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,0,-1.6702,0.5285,,0.6454,,0.6454,,0.1169,,0.1169,0.9465,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,0,2.8078,0.4176,,0.4589,,0.4589,,0.0413,,0.0413,0.9465,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,0,0.2641,0.6576,,0.6475,,0.6475,,0.0101,,0.0101,0.9465,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,0,-2982.6236,0.718,,0.7234,,0.7234,,0.0054,,0.0054,0.9465,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,0,2.453,0.4164,,0.4801,,0.4801,,0.0638,,0.0638,0.9465,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,0,1.1067,0.5538,,0.5252,,0.5252,,0.0286,,0.0286,0.9465,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,0,1.3263,0.4524,,0.5114,,0.5114,,0.0591,,0.0591,0.9465,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,0,-0.7444,0.5498,,0.6676,,0.6676,,0.1178,,0.1178,0.9465,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,0,-1.8331,0.6549,,0.6568,,0.6568,,0.002,,0.002,0.9465,0.0
