model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7859,0.709,0.7355,0.7311,0.7355,0.7314,0.0265,0.0221,0.0264,0.0223,0.9935,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7013,0.5768,0.6126,0.6501,0.6129,0.6475,0.0358,0.0734,0.0361,0.0707,0.9935,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8142,0.6365,0.6519,0.6841,0.6521,0.6804,0.0154,0.0476,0.0155,0.0439,0.9935,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.4067,0.651,0.6305,0.6954,0.6309,0.6905,0.0205,0.0444,0.0201,0.0395,0.9935,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4882,0.6689,0.6689,0.7001,0.6691,0.6985,0.0,0.0312,0.0002,0.0296,0.9935,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1132,0.7014,0.7048,0.7448,0.705,0.7417,0.0034,0.0434,0.0037,0.0403,0.9935,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.4708,0.5324,0.5247,0.6111,0.5252,0.602,0.0077,0.0786,0.0072,0.0696,0.9935,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0191,0.6971,0.6843,0.7421,0.6846,0.7378,0.0128,0.045,0.0125,0.0407,0.9935,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.8659,0.7304,0.7381,0.7469,0.7381,0.747,0.0077,0.0165,0.0077,0.0166,0.9935,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.434,0.6655,0.657,0.6972,0.6572,0.6932,0.0085,0.0317,0.0083,0.0277,0.9935,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3226,0.5247,0.5282,0.6843,0.5291,0.669,0.0034,0.1596,0.0043,0.1443,0.9935,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.5024,0.6374,0.6391,0.6756,0.6393,0.6725,0.0017,0.0382,0.0019,0.0351,0.9935,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.01,0.6596,0.6254,0.7081,0.6259,0.7011,0.0341,0.0486,0.0336,0.0415,0.9935,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.7858,0.4753,0.5137,0.5954,0.5141,0.5868,0.0384,0.1202,0.0389,0.1115,0.9935,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-6.2378,0.7133,0.7406,0.7264,0.7405,0.7259,0.0273,0.0131,0.0272,0.0126,0.9935,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.5691,0.6348,0.6254,0.7179,0.626,0.7109,0.0094,0.0831,0.0088,0.0761,0.9935,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.3133,0.5828,0.6348,0.6667,0.635,0.6643,0.052,0.084,0.0522,0.0815,0.9935,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2452,0.7099,0.6962,0.7459,0.6965,0.7418,0.0137,0.0361,0.0134,0.0319,0.9935,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.6961,0.6596,0.6766,0.7045,0.6768,0.7021,0.0171,0.0449,0.0172,0.0425,0.9935,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.428,0.7073,0.6809,0.7212,0.6811,0.7194,0.0265,0.0139,0.0262,0.0121,0.9935,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.8561,0.6971,0.6638,0.7296,0.6642,0.7245,0.0333,0.0325,0.0329,0.0274,0.9935,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4981,0.709,0.6758,0.7222,0.676,0.7185,0.0333,0.0132,0.033,0.0095,0.9935,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.204,0.6126,0.6237,0.6667,0.624,0.6626,0.0111,0.054,0.0113,0.05,0.9935,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.9053,0.7125,0.6749,0.718,0.6752,0.7166,0.0375,0.0056,0.0373,0.0041,0.9935,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2643,0.552,0.6024,0.6769,0.6028,0.668,0.0503,0.1248,0.0508,0.1159,0.9935,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.15,0.6229,0.6297,0.6466,0.6298,0.6459,0.0068,0.0237,0.0069,0.0231,0.9935,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6266,0.6468,0.6237,0.696,0.6242,0.6904,0.023,0.0492,0.0226,0.0436,0.9935,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.1187,0.5546,0.5495,0.5783,0.5497,0.5766,0.0051,0.0236,0.0049,0.022,0.9935,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2028,0.6706,0.6553,0.6858,0.6555,0.6829,0.0154,0.0152,0.0152,0.0122,0.9935,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.8936,0.7338,0.6945,0.7372,0.6948,0.7354,0.0392,0.0034,0.039,0.0016,0.9935,0.0853
