model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-1.399,0.4722,0.0156,0.313,0.0479,0.3125,0.4565,0.1592,0.4242,0.1597,0.8912,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,0.1473,0.4544,0.0109,0.4523,0.0587,0.4508,0.4435,0.002,0.3956,0.0036,0.8912,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-1.1292,0.459,0.0106,0.3446,0.0468,0.3434,0.4484,0.1143,0.4122,0.1156,0.8912,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,1.6621,0.6482,0.0098,0.5287,0.0661,0.5269,0.6384,0.1195,0.5821,0.1213,0.8912,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.4118,0.6129,0.0159,0.5252,0.0713,0.5244,0.5969,0.0877,0.5416,0.0884,0.8912,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,0.9409,0.5477,0.0156,0.5628,0.0751,0.5618,0.5321,0.0151,0.4727,0.0141,0.8912,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.6835,0.5547,0.0158,0.521,0.0707,0.5204,0.5389,0.0337,0.484,0.0343,0.8912,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,2.0069,0.5984,0.015,0.6015,0.0787,0.601,0.5835,0.0031,0.5197,0.0026,0.8912,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,3.2079,0.6978,0.011,0.6561,0.081,0.6545,0.6868,0.0417,0.6168,0.0433,0.8912,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,1.5892,0.5466,0.0155,0.595,0.0785,0.5943,0.5311,0.0484,0.4681,0.0476,0.8912,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,2.8423,0.6564,0.0159,0.6287,0.0825,0.6279,0.6405,0.0277,0.5739,0.0285,0.8912,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,1.7683,0.5485,0.0149,0.6121,0.0798,0.6108,0.5336,0.0636,0.4687,0.0623,0.8912,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,-0.0242,0.5395,0.0159,0.4729,0.0655,0.4722,0.5236,0.0666,0.474,0.0673,0.8912,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,1.9418,0.5624,0.0101,0.5627,0.07,0.5609,0.5523,0.0004,0.4924,0.0014,0.8912,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.1706,0.5134,0.0159,0.4579,0.0639,0.4572,0.4975,0.0554,0.4495,0.0561,0.8912,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,5.0611,0.6765,0.0157,0.6921,0.0892,0.6916,0.6609,0.0156,0.5873,0.0151,0.8912,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-2.0436,0.4454,0.0159,0.3637,0.0537,0.363,0.4295,0.0817,0.3917,0.0824,0.8912,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,1.6168,0.5639,0.0112,0.5646,0.0713,0.5632,0.5527,0.0007,0.4926,0.0007,0.8912,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,2.0174,0.7005,0.0097,0.5324,0.0664,0.5307,0.6908,0.1681,0.6341,0.1698,0.8912,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.8648,0.3545,0.002,0.3129,0.0356,0.3104,0.3525,0.0416,0.3189,0.0441,0.8912,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,0.7983,0.5284,0.0117,0.5326,0.0682,0.5309,0.5167,0.0042,0.4602,0.0026,0.8912,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,3.2816,0.6921,0.0159,0.6694,0.0869,0.6684,0.6761,0.0227,0.6052,0.0237,0.8912,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,-0.1253,0.5606,0.0149,0.4421,0.0613,0.4414,0.5457,0.1185,0.4993,0.1192,0.8912,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,4.6835,0.7184,0.0147,0.6845,0.0874,0.6834,0.7037,0.0339,0.6309,0.035,0.8912,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,1.495,0.5956,0.0159,0.5685,0.076,0.5679,0.5797,0.0272,0.5196,0.0278,0.8912,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,0.0917,0.5401,0.0091,0.403,0.0518,0.4013,0.531,0.1371,0.4883,0.1388,0.8912,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,4.4124,0.721,0.0137,0.6816,0.0863,0.6803,0.7072,0.0393,0.6347,0.0406,0.8912,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,1.026,0.5687,0.0159,0.5603,0.075,0.5595,0.5528,0.0084,0.4937,0.0093,0.8912,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,-0.8144,0.626,0.0156,0.4817,0.0662,0.4809,0.6105,0.1443,0.5598,0.1451,0.8912,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,1.2638,0.5645,0.0159,0.5405,0.0729,0.5397,0.5486,0.0241,0.4916,0.0248,0.8912,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,-0.09,0.5285,0.0157,0.4896,0.0672,0.4888,0.5128,0.039,0.4613,0.0397,0.8912,0.0049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,4,-0.5552,0.4176,0.0117,0.4008,0.0539,0.3995,0.4059,0.0168,0.3637,0.0181,0.8912,0.0049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,4,3.7503,0.6576,0.0154,0.6598,0.0854,0.6588,0.6422,0.0022,0.5722,0.0012,0.8912,0.0049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,4,4.9424,0.718,0.0148,0.6927,0.0884,0.6916,0.7032,0.0253,0.6296,0.0264,0.8912,0.0049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,4,0.2222,0.4164,0.0081,0.4758,0.0588,0.4739,0.4082,0.0595,0.3575,0.0575,0.8912,0.0049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,4,0.4584,0.5538,0.0159,0.4863,0.067,0.4858,0.5379,0.0675,0.4867,0.068,0.8912,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,4,0.7496,0.4524,0.0111,0.4959,0.0637,0.4944,0.4413,0.0435,0.3887,0.042,0.8912,0.0049
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,4,0.7259,0.5498,0.0105,0.533,0.0672,0.5311,0.5393,0.0168,0.4826,0.0187,0.8912,0.0049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,4,1.2999,0.6549,0.0159,0.5673,0.0758,0.5667,0.639,0.0876,0.579,0.0882,0.8912,0.0049
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,4,0.0756,0.5265,0.0137,0.4828,0.0647,0.4816,0.5128,0.0437,0.4619,0.0449,0.8912,0.0049
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,4,-0.7058,0.4576,0.0108,0.4113,0.0542,0.4097,0.4468,0.0462,0.4034,0.0478,0.8912,0.0049
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,4,-0.5938,0.4184,0.0093,0.4702,0.0592,0.4682,0.4091,0.0518,0.3591,0.0498,0.8912,0.0049
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,4,-1.6524,0.4196,0.0048,0.2738,0.0339,0.2719,0.4148,0.1458,0.3858,0.1477,0.8912,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,4,1.5061,0.5116,0.0146,0.5583,0.0737,0.5575,0.497,0.0467,0.4379,0.0459,0.8912,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,4,-0.7018,0.3961,0.0034,0.3243,0.0381,0.3222,0.3927,0.0718,0.358,0.0739,0.8912,0.0049
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,4,0.7293,0.6061,0.0156,0.5418,0.0727,0.5409,0.5905,0.0643,0.5334,0.0652,0.8912,0.0049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,0.6923,0.632,0.0156,0.5417,0.0727,0.5409,0.6164,0.0903,0.5593,0.0911,0.8912,0.0049
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,4,1.4676,0.6308,0.0138,0.5676,0.074,0.5666,0.6169,0.0632,0.5568,0.0641,0.8912,0.0049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,4,-0.2296,0.5235,0.0041,0.3676,0.0434,0.3656,0.5194,0.1559,0.4801,0.1579,0.8912,0.0049
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,4,0.6953,0.5451,0.0154,0.516,0.0698,0.5154,0.5297,0.0291,0.4753,0.0297,0.8912,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,4,1.8737,0.5527,0.0097,0.5545,0.0688,0.5526,0.543,0.0018,0.4839,0.0001,0.8912,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,4,1.8851,0.5771,0.0128,0.5917,0.0756,0.5907,0.5643,0.0146,0.5014,0.0136,0.8912,0.0049
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,4,1.9933,0.5188,0.0158,0.6146,0.0809,0.6138,0.503,0.0959,0.4379,0.095,0.8912,0.0049
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,4,1.2151,0.5573,0.0139,0.5173,0.0686,0.5162,0.5434,0.0401,0.4888,0.0411,0.8912,0.0049
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,4,1.6061,0.502,0.0156,0.5746,0.0763,0.5738,0.4864,0.0727,0.4256,0.0718,0.8912,0.0049
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,4,1.3108,0.5435,0.0157,0.5276,0.0713,0.527,0.5278,0.0159,0.4722,0.0165,0.8912,0.0049
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,4,0.9892,0.489,0.0041,0.4983,0.0576,0.4962,0.4849,0.0093,0.4313,0.0072,0.8912,0.0049
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,4,0.2668,0.4001,0.0159,0.4843,0.0668,0.4837,0.3842,0.0842,0.3333,0.0835,0.8912,0.0049
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,4,-0.1102,0.5375,0.0074,0.4223,0.0523,0.4205,0.5301,0.1152,0.4852,0.117,0.8912,0.0049
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,4,-1.5569,0.309,0.0149,0.3306,0.0491,0.3298,0.2941,0.0216,0.2599,0.0209,0.8912,0.0049
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,4,-0.675,0.5403,0.0102,0.44,0.0567,0.4381,0.5301,0.1003,0.4836,0.1023,0.8912,0.0049
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,4,1.1951,0.537,0.0096,0.5368,0.0668,0.5347,0.5274,0.0002,0.4703,0.0023,0.8912,0.0049
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,4,0.1926,0.525,0.0098,0.4857,0.0613,0.4837,0.5152,0.0393,0.4637,0.0413,0.8912,0.0049
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,4,-0.5665,0.4576,0.0158,0.4318,0.0609,0.431,0.4418,0.0257,0.3966,0.0266,0.8912,0.0049
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,4,-0.3013,0.5238,0.0138,0.4777,0.0641,0.4765,0.51,0.0461,0.4596,0.0473,0.8912,0.0049
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,4,-0.0633,0.4841,0.015,0.451,0.0623,0.4502,0.4691,0.0331,0.4218,0.0339,0.8912,0.0049
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,4,-2.917,0.4378,0.0157,0.4056,0.058,0.4045,0.4222,0.0323,0.3799,0.0334,0.8912,0.0049
