model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.4606,0.46,0.058,0.5445,0.2894,0.5445,0.402,0.0845,0.1706,0.0845,0.5243,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.4606,0.46,0.058,0.5445,0.2894,0.5445,0.402,0.0845,0.1706,0.0845,0.5243,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-1.2986,0.33,0.0,0.5067,0.2378,0.4999,0.33,0.1767,0.0922,0.1699,0.5243,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-29.2372,0.47,0.058,0.4691,0.2535,0.4691,0.412,0.0009,0.2165,0.0009,0.5243,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-47.5192,0.46,0.058,0.4453,0.2422,0.4453,0.402,0.0147,0.2178,0.0147,0.5243,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-117.8882,0.28,0.0,0.281,0.1337,0.281,0.28,0.001,0.1463,0.001,0.5243,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-17.5568,0.41,0.058,0.4397,0.2396,0.4397,0.352,0.0297,0.1704,0.0297,0.5243,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-63.1853,0.34,0.058,0.3401,0.1922,0.3401,0.282,0.0001,0.1478,0.0001,0.5243,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.363,0.3,0.058,0.4878,0.2624,0.4878,0.242,0.1878,0.0376,0.1878,0.5243,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-10.5068,0.5,0.0,0.4419,0.2102,0.4419,0.5,0.0581,0.2898,0.0581,0.5243,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-3.3439,0.45,0.2269,0.6622,0.434,0.6622,0.2231,0.2122,0.016,0.2122,0.5243,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-93.4061,0.41,0.0,0.5102,0.2427,0.5102,0.41,0.1002,0.1673,0.1002,0.5243,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.4606,0.49,0.058,0.5445,0.2894,0.5445,0.432,0.0545,0.2006,0.0545,0.5243,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.4606,0.48,0.058,0.5445,0.2894,0.5445,0.422,0.0645,0.1906,0.0645,0.5243,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-76.8532,0.39,0.0,0.402,0.1912,0.402,0.39,0.012,0.1988,0.012,0.5243,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-29.2372,0.5,0.058,0.4691,0.2535,0.4691,0.442,0.0309,0.2465,0.0309,0.5243,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.3113,0.25,0.0,0.4924,0.2342,0.4924,0.25,0.2424,0.0158,0.2424,0.5243,0.02
