model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,71.1834,0.6818,0.8818,0.674,0.8753,0.674,0.2,0.0078,0.1935,0.0078,0.9689,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,12.505,0.6818,0.8818,0.7386,0.8774,0.7386,0.2,0.0568,0.1955,0.0568,0.9689,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3769,0.5364,0.3909,0.4055,0.3915,0.4102,0.1455,0.1309,0.1449,0.1262,0.9689,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1457,0.6636,0.8273,0.6247,0.8213,0.6357,0.1636,0.0389,0.1577,0.028,0.9689,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.969,0.6364,0.6364,0.6592,0.6371,0.6614,0.0,0.0229,0.0008,0.025,0.9689,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2734,0.5455,0.4636,0.5275,0.4656,0.527,0.0818,0.0179,0.0798,0.0185,0.9689,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4765,0.6455,0.5545,0.5528,0.5546,0.5576,0.0909,0.0927,0.0908,0.0879,0.9689,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2736,0.4727,0.3364,0.5333,0.3422,0.5226,0.1364,0.0605,0.1306,0.0499,0.9689,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5486,0.5636,0.5545,0.5676,0.555,0.5683,0.0091,0.004,0.0087,0.0047,0.9689,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,27.3694,0.7,0.7727,0.8026,0.7737,0.8026,0.0727,0.1026,0.0737,0.1026,0.9689,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.2964,0.7091,0.8818,0.7311,0.8771,0.7311,0.1727,0.022,0.168,0.022,0.9689,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1729,0.5273,0.4,0.5339,0.4038,0.5213,0.1273,0.0066,0.1235,0.006,0.9689,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.3952,0.7091,0.6364,0.7659,0.6402,0.7582,0.0727,0.0568,0.0689,0.0492,0.9689,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.3952,0.7091,0.6364,0.7659,0.6402,0.7582,0.0727,0.0568,0.0689,0.0492,0.9689,0.0909
