model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5041,0.46,0.4,0.738,0.4095,0.7337,0.06,0.278,0.0505,0.2737,0.9714,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7252,0.46,0.4,0.7168,0.4089,0.7101,0.06,0.2568,0.0511,0.2501,0.9714,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5735,0.33,0.52,0.5431,0.521,0.5538,0.19,0.2131,0.191,0.2238,0.9714,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4093,0.47,0.35,0.6057,0.357,0.5958,0.12,0.1357,0.113,0.1258,0.9714,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7844,0.46,0.55,0.4887,0.5483,0.4888,0.09,0.0287,0.0883,0.0288,0.9714,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0602,0.28,0.49,0.5003,0.4905,0.5091,0.21,0.2203,0.2105,0.2291,0.9714,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.637,0.41,0.39,0.5526,0.394,0.5314,0.02,0.1426,0.016,0.1214,0.9714,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1343,0.34,0.43,0.5648,0.4337,0.5597,0.09,0.2248,0.0937,0.2197,0.9714,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3796,0.3,0.2,0.4763,0.2075,0.4613,0.1,0.1763,0.0925,0.1613,0.9714,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6917,0.5,0.51,0.6591,0.5141,0.6526,0.01,0.1591,0.0141,0.1526,0.9714,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5288,0.45,0.68,0.6603,0.68,0.6785,0.23,0.2103,0.23,0.2285,0.9714,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2857,0.41,0.2,0.5219,0.2088,0.5067,0.21,0.1119,0.2012,0.0967,0.9714,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9213,0.49,0.34,0.6676,0.3488,0.6476,0.15,0.1776,0.1412,0.1576,0.9714,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6629,0.48,0.34,0.6897,0.3493,0.6665,0.14,0.2097,0.1307,0.1865,0.9714,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8319,0.39,0.35,0.4823,0.3536,0.4763,0.04,0.0923,0.0364,0.0863,0.9714,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2549,0.5,0.39,0.5878,0.3954,0.5776,0.11,0.0878,0.1046,0.0776,0.9714,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8913,0.25,0.25,0.5964,0.2598,0.5922,0.0,0.3464,0.0098,0.3422,0.9714,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4116,0.49,0.53,0.7207,0.5354,0.7197,0.04,0.2307,0.0454,0.2297,0.9714,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9288,0.39,0.35,0.4932,0.3541,0.4921,0.04,0.1032,0.0359,0.1021,0.9714,0.1
