model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,11.564,0.6909,0.9,0.6669,0.8611,0.6715,0.2091,0.024,0.1702,0.0194,0.8298,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3779,0.7,0.9,0.7241,0.8708,0.7285,0.2,0.0241,0.1708,0.0285,0.8298,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7985,0.6636,0.6091,0.6718,0.6186,0.6652,0.0545,0.0081,0.045,0.0015,0.8298,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3754,0.7364,0.6091,0.7017,0.6233,0.6923,0.1273,0.0347,0.1131,0.044,0.8298,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9326,0.6818,0.9,0.6487,0.86,0.6649,0.2182,0.0331,0.1782,0.0169,0.8298,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4551,0.6455,0.9,0.6072,0.8527,0.6222,0.2545,0.0382,0.2073,0.0233,0.8298,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8436,0.5091,0.7909,0.4211,0.7329,0.4499,0.2818,0.088,0.2238,0.0591,0.8298,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4762,0.6364,0.6091,0.6319,0.612,0.6263,0.0273,0.0045,0.0243,0.01,0.8298,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1045,0.5,0.7091,0.5146,0.6778,0.5251,0.2091,0.0146,0.1778,0.0251,0.8298,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2346,0.5182,0.3818,0.4108,0.3868,0.4112,0.1364,0.1074,0.1314,0.107,0.8298,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,15.4197,0.6455,0.6091,0.6909,0.6219,0.6846,0.0364,0.0454,0.0235,0.0391,0.8298,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4985,0.6545,0.9364,0.588,0.8802,0.6064,0.2818,0.0665,0.2257,0.0481,0.8298,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7916,0.6,0.5364,0.4808,0.5278,0.4858,0.0636,0.1192,0.0722,0.1142,0.8298,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1278,0.5455,0.5364,0.4824,0.5276,0.4851,0.0091,0.0631,0.0178,0.0603,0.8298,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7928,0.5455,0.4273,0.4794,0.4354,0.475,0.1182,0.066,0.1101,0.0705,0.8298,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8806,0.6,0.4909,0.5676,0.5033,0.5639,0.1091,0.0324,0.0967,0.0361,0.8298,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9151,0.5,0.4273,0.49,0.4373,0.4862,0.0727,0.01,0.0627,0.0138,0.8298,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0092,0.3091,0.2455,0.2337,0.2433,0.2328,0.0636,0.0754,0.0658,0.0763,0.8298,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7432,0.5273,0.6727,0.4455,0.6371,0.4631,0.1455,0.0818,0.1098,0.0641,0.8298,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.012,0.3909,0.3091,0.3999,0.3237,0.3948,0.0818,0.009,0.0672,0.0039,0.8298,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1298,0.5,0.8182,0.3817,0.7495,0.4146,0.3182,0.1183,0.2495,0.0854,0.8298,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.181,0.4455,0.5364,0.3242,0.5022,0.3355,0.0909,0.1212,0.0567,0.11,0.8298,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5293,0.3636,0.5455,0.3732,0.5183,0.3861,0.1818,0.0096,0.1547,0.0224,0.8298,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9284,0.3,0.4182,0.3256,0.4037,0.3329,0.1182,0.0256,0.1037,0.0329,0.8298,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8961,0.2636,0.0,0.2697,0.042,0.2467,0.2636,0.0061,0.2216,0.0169,0.8298,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.292,0.3364,0.3636,0.3139,0.3553,0.3146,0.0273,0.0225,0.0189,0.0217,0.8298,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2167,0.3182,0.4545,0.3552,0.4395,0.366,0.1364,0.037,0.1213,0.0478,0.8298,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5742,0.1909,0.0,0.1999,0.0316,0.1857,0.1909,0.009,0.1593,0.0052,0.8298,0.0909
