model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.939,0.6818,0.6818,0.7837,0.7017,0.7699,0.0,0.1019,0.0199,0.0881,0.7737,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1719,0.6818,0.6818,0.7737,0.6998,0.7615,0.0,0.0919,0.018,0.0797,0.7737,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1143,0.5364,0.4455,0.6191,0.4812,0.6036,0.0909,0.0828,0.0551,0.0672,0.7737,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.588,0.6636,0.7545,0.7524,0.7545,0.7545,0.0909,0.0888,0.0909,0.0909,0.7737,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0497,0.6364,0.4,0.6947,0.4614,0.6713,0.2364,0.0583,0.175,0.0349,0.7737,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7056,0.5455,0.4818,0.6215,0.5103,0.6077,0.0636,0.076,0.0351,0.0623,0.7737,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8815,0.6455,0.5,0.7104,0.5445,0.6965,0.1455,0.0649,0.101,0.0511,0.7737,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7644,0.4727,0.4727,0.668,0.5124,0.6479,0.0,0.1953,0.0396,0.1752,0.7737,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.827,0.5636,0.5727,0.6164,0.5809,0.6087,0.0091,0.0528,0.0172,0.0451,0.7737,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8206,0.7,0.5909,0.7915,0.6335,0.7792,0.1091,0.0915,0.0665,0.0792,0.7737,0.0909
