model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,25.6762,0.46,0.4,0.4726,0.4157,0.4726,0.06,0.0126,0.0443,0.0126,0.7833,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.2158,0.46,0.4,0.5134,0.423,0.506,0.06,0.0534,0.037,0.046,0.7833,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3616,0.33,0.52,0.2804,0.4706,0.2919,0.19,0.0496,0.1406,0.0381,0.7833,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9324,0.47,0.48,0.4412,0.474,0.4524,0.01,0.0288,0.004,0.0176,0.7833,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3511,0.46,0.38,0.3932,0.3823,0.3907,0.08,0.0668,0.0777,0.0693,0.7833,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7535,0.28,0.28,0.414,0.305,0.3954,0.0,0.134,0.025,0.1154,0.7833,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0449,0.41,0.33,0.3584,0.3348,0.352,0.08,0.0516,0.0752,0.058,0.7833,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1726,0.34,0.42,0.3361,0.4033,0.3432,0.08,0.0039,0.0633,0.0032,0.7833,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1341,0.3,0.25,0.3233,0.2664,0.3258,0.05,0.0233,0.0336,0.0258,0.7833,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.3437,0.5,0.62,0.5686,0.6086,0.5672,0.12,0.0686,0.1086,0.0672,0.7833,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.9603,0.45,0.56,0.5089,0.5482,0.5055,0.11,0.0589,0.0982,0.0555,0.7833,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1937,0.41,0.29,0.3298,0.2961,0.3181,0.12,0.0802,0.1139,0.0919,0.7833,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,57.1673,0.49,0.51,0.5642,0.5196,0.5543,0.02,0.0742,0.0296,0.0643,0.7833,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,57.1673,0.48,0.51,0.5642,0.5196,0.5543,0.03,0.0842,0.0396,0.0743,0.7833,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6875,0.39,0.37,0.4128,0.3786,0.4096,0.02,0.0228,0.0114,0.0196,0.7833,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2634,0.5,0.4,0.4231,0.4037,0.4169,0.1,0.0769,0.0963,0.0831,0.7833,0.1
