model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.081,0.0,0.3958,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0702,0.0,0.3333,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0817,0.0,0.4583,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1204,0.0,0.5,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.1077,0.0,0.4375,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0825,0.0,0.2292,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0526,0.0,0.3333,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1002,0.0,0.5417,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0332,0.0,0.3542,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1223,0.0,0.48,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1346,0.0,0.5625,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0828,0.0,0.5,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0023,0.0,0.3333,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0533,0.0,0.4792,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0122,0.0,0.4359,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1337,0.0,0.3958,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0394,0.0,0.2708,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0365,0.0,0.3333,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0323,0.0,0.5417,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0337,0.0,0.5833,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.01,0.0,0.4375,0.0,0.4475,0.0,LegalBench
