model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.08400000000000002,0.047159304490206375,0.6639999999999999,0.08569714114251421,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.07773333333333331,0.03503293688326266,0.658,0.07665507158694719,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.07680000000000001,0.05651336125200839,0.632,0.078587530817554,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.06199999999999998,0.05222174940684306,0.7020000000000001,0.0782048591840686,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.06013333333333334,0.027038737643117396,0.418,0.05688585061331156,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.06866666666666667,0.03673327283721576,0.47400000000000003,0.07158212067269312,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.06360000000000002,0.029581075031174946,0.7459999999999999,0.061351446600711866,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03775535168195719,0.025534154423282853,0.182,0.04237924020083418,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04765137614678901,0.02240667503079222,0.27,0.04123105625617662,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.044000000000000004,0.033000466888208624,0.184,0.05499090833947008,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.0599633027522936,0.034655172592041025,0.26800000000000007,0.06337191807101944,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04431804281345566,0.017063457284580613,0.264,0.04715930449020638,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.05695412844036698,0.04787114821136867,0.20400000000000001,0.071442284397967,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.046,0.02795115665910558,0.446,0.05295280917949491,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.032,0.02453591813060824,0.45600000000000007,0.038781438859330636,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.05053822629969419,0.03502717691497239,0.242,0.05688585061331157,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.04860550458715597,0.028897008808658777,0.182,0.048538644398046386,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.052244648318042805,0.027227758634841642,0.288,0.0574108003776293,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05,0.027129519179519453,0.558,0.05688585061331157,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.034403669724770644,0.02921562477941518,0.202,0.04422668877499197,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.053155963302752296,0.03282844577817149,0.39,0.05157518783291051,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.022134556574923546,0.022294806223323253,0.15,0.03,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.05667278287461773,0.053918056911342285,0.184,0.07578918128598566,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06667870036101083,0.0500048479970588,0.5660000000000001,0.08151073548925934,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.026000000000000013,0.024818825327373194,0.85,0.03492849839314597,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03143682310469316,0.028072703565518203,0.868,0.04214261501141095,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03030324909747293,0.028247957670688346,0.858,0.04142463035441595,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.05199999999999999,0.03365666313176777,0.5160000000000001,0.061188234163113406,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03210830324909748,0.02587180129616265,0.15,0.04123105625617661,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.05488808664259927,0.03227971107214919,0.768,0.04995998398718718,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03382671480144407,0.02349987514743211,0.8940000000000001,0.03903844259188629,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.03982671480144404,0.023086685220532907,0.9039999999999999,0.039799497484264784,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.03200000000000001,0.02420801562904765,0.26000000000000006,0.036878177829171556,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.026281588447653416,0.02561604236104812,0.9359999999999999,0.03666060555964672,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.03465703971119133,0.03290917385205383,0.9199999999999999,0.047328638264796906,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03225270758122745,0.02571690847905476,0.85,0.041231056256176596,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.047537906137184116,0.0481506626014378,0.644,0.06560487786742691,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03210830324909748,0.02587180129616265,0.15,0.04123105625617661,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.05422523673724129,0.027522813503138864,0.2926420489898067,0.04799373992768536,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03307776163979043,0.016809985615518292,0.3854749634654433,0.036992869873431145,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.046732295096403975,0.03327403995366204,0.3567786740331795,0.05627777195968456,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.040444827229039665,0.030552848301472632,0.4020834971876918,0.039958485017439704,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.028138847997357375,0.026483636524201472,0.1912672196554705,0.035859912381814026,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.049621897773111524,0.026996845308351298,0.4660099942670975,0.05397654154696253,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.027418715289641432,0.020090674730961232,0.387826722101403,0.03157913043777731,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.05440536257168336,0.029020895187035774,0.28879252621709683,0.04545284374522934,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.03241478119389582,0.02698614166645834,0.2471617622820664,0.03498655242968192,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.040071922233303914,0.03606185633116457,0.4562748474549907,0.04845203743633232,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03915176168351221,0.012288887232683105,0.49171576374465714,0.04065552077015733,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.02468080274457244,0.01940898390106967,0.2435763558486475,0.02699522031901321,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.027133702482428294,0.015011062633221134,0.13639233241929322,0.02810828874506784,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.013084206044379088,0.006895078867754889,0.11463078329213801,0.01473461555037951,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.018077632457265617,0.010773008156253934,0.13723947498275352,0.01718825055909964,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.06999999999999999,0.05219195340279955,0.286,0.082,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.057199999999999994,0.03510213668710212,0.47400000000000003,0.06636264009214823,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.062,0.040595566260368886,0.33799999999999997,0.074,0.342,0.0,BBQ
ai21/j2-large,10,0.047799999999999995,0.03143501232702159,0.364,0.043634848458542846,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.05340000000000002,0.022570777567465432,0.488,0.05600000000000001,0.473,0.0,BBQ
cohere/small-20220720,10,0.0628,0.06255525557457182,0.392,0.07959899496852958,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.039999999999999994,0.02683281572999747,0.32399999999999995,0.047999999999999994,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.03400000000000001,0.023323807579381184,0.8859999999999999,0.041036569057366384,0.89,0.0,BBQ
together/t0pp,10,0.0548,0.038948170688749936,0.49399999999999994,0.06696267617113283,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.059999999999999984,0.052153619241621194,0.348,0.07909487973314075,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.04200000000000001,0.03774917217635374,0.31,0.05385164807134505,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.05453301886792452,0.04762221354052234,0.466,0.07045565981523415,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.03600000000000001,0.027023617839703012,0.76,0.0409878030638384,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03508962264150943,0.0167389597415403,0.392,0.03815756805667782,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.046004716981132066,0.02373757005489549,0.6379999999999999,0.05173006862551024,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.06799999999999998,0.048074894336525995,0.5800000000000001,0.08246211251235322,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03261320754716977,0.028124597619842255,0.796,0.04270831300812524,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.06124999999999999,0.045027769209677736,0.5660000000000001,0.07269112738154498,0.54375,0.0,CivilComments
meta/llama-65b,10,0.04585377358490565,0.04008415630946538,0.596,0.06053098380168622,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.03964150943396228,0.032547159215201994,0.32999999999999996,0.0483735464897913,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.044830188679245285,0.028994690224793816,0.544,0.05276362383309167,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.043000000000000024,0.03045077995717022,0.6579999999999999,0.048538644398046386,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.04799999999999999,0.035221165893222425,0.7,0.05932958789676531,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03883018867924527,0.03175251396521902,0.818,0.05015974481593781,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.05016981132075471,0.03444894478907607,0.43,0.0601664358259653,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.03445754716981131,0.027394494851458884,0.5740000000000001,0.043863424398922615,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03600000000000001,0.023748684174075826,0.744,0.04270831300812525,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.0339002169197397,0.0258525393514735,0.2,0.04000000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.045123644251626904,0.026276898018847222,0.186,0.05219195340279956,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.042854663774403466,0.020322865777960025,0.22400000000000003,0.0463033476111609,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06000000000000001,0.03233389079112485,0.196,0.06740919818541088,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.030355748373101944,0.025737207080947098,0.23399999999999999,0.028354893757515647,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0392234273318872,0.02736332902113144,0.174,0.043863424398922615,0.19305856832971804,2.7755575615628914e-17,LSAT
