model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.046942528735632184,0.030811767908010785,0.724,0.05499090833947009,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.033999999999999975,0.03211852142738618,0.7979999999999999,0.04422668877499196,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06991570881226054,0.047505777254922936,0.7419999999999999,0.08268010643437756,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.040934865900383144,0.026899456240330463,0.726,0.04820788317277579,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.057770114942528705,0.028524407849958817,0.812,0.052306787322488085,0.8496168582375478,0.0
cohere/small-20220720,10,0.03186973180076628,0.025867204258142595,0.458,0.039446165846632034,0.46934865900383144,0.0
meta/llama-2-70b,10,0.029313118679479177,0.019658912148980287,0.8931188541096364,0.03434844918689919,0.885,0.0
meta/llama-65b,10,0.032504369222249495,0.017741945639401454,0.8537357668321723,0.03276059991414495,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03970601420956912,0.020665124407748568,0.8348985884825716,0.042482527283747705,0.849,0.0
openai/babbage,10,0.052022988505747145,0.03319209873076712,0.642,0.055461698495448186,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.040479700705444065,0.03678816574017037,0.8351539076315078,0.045171826322642925,0.866,0.0
openai/text-davinci-003,10,0.02709578544061304,0.017476143702603628,0.86,0.028284271247461926,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.050597550768688604,0.03860139461293043,0.6901825910752831,0.062464103968164236,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.044827586206896586,0.026430983872007673,0.716,0.04543126676640219,0.7413793103448276,0.0
together/yalm,10,0.052574712643678155,0.03833126362263116,0.662,0.05249761899362675,0.6235632183908046,0.0
