model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04334099616858239,0.022516096227669778,0.756,0.0471593044902064,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.036413793103448264,0.015606198821941539,0.764,0.032,0.7873563218390804,0.0
ai21/j1-grande,10,0.066,0.04855588736069052,0.718,0.08170679286326198,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03661302681992338,0.03105415014672388,0.704,0.048,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.048176245210727976,0.028652667974218057,0.808,0.05455272678794342,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04094252873563218,0.02497237474880052,0.8160000000000001,0.047159304490206375,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04937164750957855,0.03467092212465874,0.7899999999999999,0.0574456264653803,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.055409961685823725,0.03529102031472667,0.754,0.05868560300448484,0.7835249042145593,0.0
cohere/large-20220720,10,0.03317241379310346,0.018103809520205304,0.738,0.03515679166249391,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.04781609195402299,0.033321599202984116,0.6839999999999999,0.05351635264103861,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.047034482758620676,0.040176838590117024,0.73,0.053103672189407036,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.05314176245210726,0.030053929008946503,0.678,0.05325410782277739,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.040850574712643674,0.026486918973977425,0.774,0.04386342439892261,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.051665671115809865,0.02509345004804838,0.6752925925226705,0.05610628285880749,0.663,0.0
eleutherai/pythia-6.9b,10,0.05328526119050767,0.034799062899897,0.6103269113380783,0.06052489918497821,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.05458207882598002,0.025799427122225212,0.78111792117402,0.05405707730532888,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.0404307849874455,0.02866946530433031,0.7207607043742567,0.030279767078575173,0.76,0.0
meta/llama-13b,10,0.05864947799656402,0.028320194974546936,0.6708313730672658,0.05046720587806652,0.712,0.0
meta/llama-2-13b,10,0.04059157085590944,0.03109165753584653,0.7971992092859346,0.04975045860491645,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.025462550737223654,0.02175128158364455,0.7413976461074717,0.027151564640896162,0.761,0.0
meta/llama-30b,10,0.05126608519448485,0.03478519468834571,0.8266019999118981,0.051526680958637716,0.861,0.0
meta/llama-7b,10,0.04338940921419447,0.022443153231953315,0.7246758969082545,0.037485150719284314,0.756,0.0
microsoft/TNLGv2_530B,10,0.05423754789272026,0.031499865260476816,0.776,0.0417612260356422,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.033999999999999996,0.03145531427738334,0.7139999999999999,0.04476605857119879,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.018854972719892782,0.01294031541584737,0.8788868567778637,0.02180671830080606,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04012849811524979,0.03481904209837018,0.6748208433234534,0.046783246175223885,0.7,0.0
openai/ada,10,0.05390038314176242,0.029501646015585734,0.604,0.058514955353311165,0.5852490421455939,0.0
openai/curie,10,0.03799999999999998,0.02948818807850555,0.6900000000000001,0.04753945729601885,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04865900383141765,0.05766279197055435,0.736,0.07255342858886822,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.03954221431403272,0.034608865741133844,0.7016577856859672,0.03697187215802808,0.739,0.0
openai/text-ada-001,10,0.06550957854406131,0.03325430716853338,0.476,0.07255342858886822,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.06400000000000002,0.04750333415891151,0.44000000000000006,0.07483314773547883,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.035310344827586215,0.028792073306187226,0.6,0.03224903099319419,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03195402298850573,0.028993281712544023,0.8360000000000001,0.03199999999999998,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03411810146815432,0.01990777224571546,0.780984706463529,0.03929995366381572,0.777,0.0
tiiuae/falcon-40b,10,0.0414611429955886,0.02465927374528198,0.8036823944193774,0.04636537007017596,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03646072986086202,0.034003855236632186,0.8037208304228258,0.04354502173134628,0.828,0.0
tiiuae/falcon-7b,10,0.04387125173843821,0.02910193365503306,0.7491741962279825,0.05242443027361713,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03402966892584972,0.018950065110419974,0.7330700944577646,0.03762600872407006,0.723,0.0
together/bloom,10,0.06533333333333333,0.05167037023763064,0.6719999999999999,0.0664529909033446,0.7222222222222222,0.0
together/glm,10,0.043195402298850584,0.026634979191430663,0.78,0.048166378315169185,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.051839080459770114,0.04052841616501967,0.6839999999999999,0.049638694583963416,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03881226053639848,0.02629312961914826,0.72,0.0447213595499958,0.7059386973180076,0.0
together/opt-175b,10,0.058183908045977006,0.043429470140731494,0.792,0.07166589146867566,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.05085057471264367,0.025364157145412593,0.766,0.05589275444992847,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.03475712523677371,0.020452379617056548,0.6878492577419497,0.040144000816572864,0.684,0.0
together/redpajama-incite-base-7b,10,0.04829864291692626,0.031269566390916326,0.7095122414368152,0.057483525876758604,0.712,0.0
