model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6605,0.5768,0.5768,0.6605,0.579,0.6619,0.0,0.0837,0.0022,0.0851,0.9737,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9143,0.5247,0.5418,0.7756,0.548,0.7785,0.0171,0.2508,0.0233,0.2537,0.9737,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.2878,0.6374,0.6382,0.7532,0.6413,0.7536,0.0009,0.1158,0.0039,0.1162,0.9737,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.1066,0.7133,0.6869,0.843,0.691,0.8427,0.0265,0.1297,0.0223,0.1294,0.9737,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3338,0.4812,0.4667,0.7586,0.4745,0.7614,0.0145,0.2774,0.0068,0.2802,0.9737,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.2505,0.663,0.7048,0.8444,0.7085,0.8478,0.0418,0.1814,0.0456,0.1849,0.9737,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,5.9176,0.6229,0.6425,0.6738,0.6434,0.6756,0.0196,0.0509,0.0205,0.0528,0.9737,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.02,0.7338,0.7491,0.8977,0.7531,0.9013,0.0154,0.1639,0.0194,0.1675,0.9737,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0147,0.43,0.4215,0.7228,0.4294,0.7221,0.0085,0.2928,0.0006,0.2921,0.9737,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,3.3355,0.6118,0.5981,0.6639,0.5999,0.6667,0.0137,0.0521,0.0118,0.055,0.9737,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.7,0.6118,0.6015,0.6629,0.6032,0.663,0.0102,0.0512,0.0086,0.0512,0.9737,0.0853
