model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1463,0.7609,0.7758,0.7431,0.7755,0.7455,0.015,0.0178,0.0147,0.0154,0.9887,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1317,0.7553,0.7916,0.672,0.7904,0.6836,0.0363,0.0833,0.0351,0.0717,0.9887,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.2273,0.7845,0.7869,0.7846,0.7869,0.7845,0.0024,0.0001,0.0023,0.0,0.9887,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,6.2381,0.8343,0.8382,0.7916,0.8377,0.795,0.0039,0.0426,0.0035,0.0393,0.9887,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1854,0.7111,0.7056,0.6336,0.7049,0.6393,0.0055,0.0775,0.0063,0.0718,0.9887,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.6065,0.7758,0.7766,0.7608,0.7765,0.7612,0.0008,0.0151,0.0006,0.0146,0.9887,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4169,0.7703,0.8003,0.7613,0.7999,0.7631,0.03,0.009,0.0296,0.0073,0.9887,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.825,0.8666,0.8713,0.7881,0.8705,0.7959,0.0047,0.0785,0.0039,0.0708,0.9887,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1122,0.6819,0.7356,0.6171,0.7344,0.6255,0.0537,0.0648,0.0524,0.0565,0.9887,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4787,0.768,0.809,0.7439,0.8083,0.7496,0.041,0.0241,0.0404,0.0183,0.9887,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.265,0.7735,0.779,0.7589,0.7788,0.7596,0.0055,0.0146,0.0053,0.0139,0.9887,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.6851,0.7506,0.7703,0.6809,0.7694,0.6896,0.0197,0.0697,0.0188,0.061,0.9887,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.8757,0.7782,0.7648,0.7386,0.7645,0.7411,0.0134,0.0396,0.0137,0.0371,0.9887,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.8097,0.7908,0.7924,0.7758,0.7923,0.7781,0.0016,0.015,0.0014,0.0127,0.9887,0.0789
