model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6335,0.7537,0.7245,0.7787,0.7255,0.7735,0.0292,0.0249,0.0282,0.0197,0.9805,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.1943,0.7869,0.824,0.8148,0.8238,0.8143,0.0371,0.0279,0.0369,0.0274,0.9805,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8145,0.8437,0.8398,0.8424,0.8398,0.8414,0.0039,0.0014,0.0039,0.0023,0.9805,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9478,0.6906,0.6614,0.7331,0.6627,0.7263,0.0292,0.0425,0.0279,0.0357,0.9805,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.0133,0.8524,0.8461,0.8359,0.8459,0.8386,0.0063,0.0165,0.0065,0.0138,0.9805,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.4391,0.8335,0.8335,0.8534,0.8338,0.8511,0.0,0.02,0.0003,0.0176,0.9805,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4665,0.6227,0.5777,0.6338,0.5787,0.6278,0.045,0.0111,0.044,0.0051,0.9805,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2188,0.7474,0.753,0.7999,0.7538,0.7964,0.0055,0.0524,0.0064,0.049,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.189,0.8477,0.8919,0.8664,0.8914,0.8669,0.0442,0.0187,0.0437,0.0192,0.9805,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,5.7864,0.7901,0.8232,0.806,0.8229,0.8059,0.0331,0.016,0.0328,0.0158,0.9805,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.1247,0.7758,0.7853,0.7857,0.7853,0.7851,0.0095,0.0098,0.0095,0.0093,0.9805,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.7596,0.7806,0.7869,0.8228,0.7875,0.8175,0.0063,0.0422,0.0069,0.0369,0.9805,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.9902,0.7853,0.7987,0.803,0.7988,0.8014,0.0134,0.0177,0.0135,0.0161,0.9805,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1264,0.6819,0.6732,0.7123,0.6739,0.7094,0.0087,0.0304,0.008,0.0275,0.9805,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.3128,0.8232,0.8327,0.8481,0.8329,0.8438,0.0095,0.0249,0.0097,0.0206,0.9805,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5219,0.8272,0.8437,0.8591,0.844,0.8554,0.0166,0.032,0.0168,0.0283,0.9805,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.216,0.8074,0.8287,0.8338,0.8288,0.833,0.0213,0.0264,0.0214,0.0256,0.9805,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,34.0355,0.8335,0.8343,0.8404,0.8344,0.8404,0.0008,0.0069,0.0009,0.0069,0.9805,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2548,0.7743,0.8082,0.8177,0.8084,0.817,0.0339,0.0435,0.0341,0.0427,0.9805,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,14.7059,0.8129,0.8122,0.8081,0.8121,0.8075,0.0008,0.0049,0.0009,0.0054,0.9805,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.2801,0.8295,0.8232,0.843,0.8235,0.8392,0.0063,0.0135,0.006,0.0097,0.9805,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.066,0.7845,0.7309,0.8137,0.7323,0.8042,0.0537,0.0292,0.0522,0.0197,0.9805,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.6521,0.8335,0.869,0.8533,0.8687,0.8535,0.0355,0.0198,0.0352,0.02,0.9805,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.7672,0.7782,0.7664,0.809,0.7671,0.8051,0.0118,0.0308,0.0111,0.0269,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.1546,0.8374,0.8627,0.8533,0.8625,0.8535,0.0253,0.0159,0.0251,0.0161,0.9805,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,3.4288,0.7822,0.8319,0.8092,0.8314,0.8086,0.0497,0.027,0.0493,0.0264,0.9805,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,34.0355,0.8327,0.8343,0.8404,0.8344,0.8404,0.0016,0.0077,0.0017,0.0077,0.9805,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,34.0355,0.8343,0.8343,0.8404,0.8344,0.8404,0.0,0.0061,0.0001,0.0061,0.9805,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.622,0.7861,0.7972,0.7889,0.797,0.7884,0.011,0.0028,0.0109,0.0023,0.9805,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.6805,0.8295,0.8335,0.8452,0.8336,0.8428,0.0039,0.0157,0.0041,0.0133,0.9805,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,4.7441,0.8058,0.7995,0.801,0.7995,0.7997,0.0063,0.0048,0.0063,0.0061,0.9805,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5649,0.8098,0.8066,0.8226,0.8069,0.8188,0.0032,0.0128,0.0029,0.0091,0.9805,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,10.1442,0.7956,0.8264,0.8091,0.826,0.8098,0.0308,0.0135,0.0305,0.0142,0.9805,0.0789
