model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.6056,0.7537,0.7948,0.8044,0.7949,0.802,0.041,0.0506,0.0412,0.0482,0.9805,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,5.293,0.7869,0.8114,0.7995,0.8111,0.7996,0.0245,0.0126,0.0242,0.0127,0.9805,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.7242,0.8437,0.7932,0.8361,0.7939,0.8306,0.0505,0.0077,0.0498,0.0131,0.9805,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6829,0.6906,0.6259,0.6961,0.6272,0.6915,0.0647,0.0055,0.0634,0.0009,0.9805,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.9281,0.8524,0.8745,0.8182,0.8735,0.8216,0.0221,0.0342,0.0211,0.0308,0.9805,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4966,0.8335,0.7853,0.8452,0.7863,0.8376,0.0481,0.0117,0.0471,0.0042,0.9805,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2077,0.6227,0.6235,0.6697,0.6244,0.6668,0.0008,0.0469,0.0016,0.044,0.9805,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3064,0.7474,0.7261,0.7736,0.727,0.7685,0.0213,0.0262,0.0205,0.021,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.179,0.8477,0.8603,0.8684,0.8604,0.8668,0.0126,0.0207,0.0128,0.0191,0.9805,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.7226,0.7901,0.7932,0.8079,0.7935,0.8064,0.0032,0.0179,0.0034,0.0164,0.9805,0.0789
