model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.6979,0.0566,0.1259,0.0839,0.101,0.0858,0.0693,0.0273,0.0444,0.0292,0.3788,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.6006,0.0947,0.0855,0.1267,0.1107,0.1262,0.0092,0.032,0.016,0.0315,0.3788,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.5929,0.052,0.0531,0.1194,0.0934,0.118,0.0012,0.0675,0.0415,0.0661,0.3788,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.5394,0.0416,0.0219,0.0982,0.068,0.0961,0.0196,0.0566,0.0264,0.0545,0.3788,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,0.727,0.1617,0.0335,0.2141,0.1422,0.2085,0.1282,0.0525,0.0195,0.0468,0.3788,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.9874,0.0958,0.0739,0.1243,0.1041,0.1225,0.0219,0.0285,0.0082,0.0266,0.3788,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.7837,0.1028,0.1189,0.1137,0.1163,0.1147,0.0162,0.0109,0.0135,0.0119,0.3788,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.6739,0.0889,0.0785,0.1667,0.1324,0.1652,0.0104,0.0778,0.0435,0.0763,0.3788,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.6231,0.1397,0.03,0.1798,0.1203,0.1753,0.1097,0.0401,0.0195,0.0356,0.3788,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.7068,0.0393,0.0219,0.0953,0.0663,0.0934,0.0173,0.056,0.0271,0.0541,0.3788,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-1.5882,0.1455,0.2136,0.2659,0.245,0.2641,0.0681,0.1204,0.0995,0.1186,0.3788,0.0289
