model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0076,0.0,0.2049,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1118,0.0,0.4642,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.1204,0.0,0.5255,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.066,0.0,0.4092,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0729,0.0,0.4817,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0335,0.0,0.2286,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.1537,0.0,0.4969,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0766,0.0,0.4288,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0973,0.0,0.5528,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0792,0.0,0.4691,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0292,0.0,0.2382,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1328,0.0,0.5896,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0112,0.0,0.1664,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.1348,0.0,0.4585,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0666,0.0,0.4939,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0891,0.0,0.5849,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.1502,0.0,0.5001,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1391,0.0,0.4925,0.0,0.3534,0.0,NaturalQA
