model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,-2.1037,0.1972,0.0118,0.1306,0.0305,0.1306,0.1854,0.0666,0.1667,0.0666,0.8429,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,2.2884,0.3524,0.0176,0.4514,0.0857,0.4511,0.3349,0.0989,0.2668,0.0987,0.8429,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,1.9412,0.4052,0.0241,0.5054,0.0997,0.5052,0.381,0.1002,0.3054,0.1001,0.8429,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,0.5372,0.3439,0.0309,0.4086,0.0904,0.4093,0.3129,0.0647,0.2535,0.0655,0.8429,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,1.1225,0.3432,0.028,0.3711,0.082,0.3715,0.3153,0.0279,0.2613,0.0283,0.8429,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,0.7873,0.4089,0.0216,0.3957,0.0804,0.396,0.3873,0.0131,0.3285,0.0128,0.8429,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,-1.66,0.1951,0.0098,0.1467,0.0313,0.1468,0.1854,0.0484,0.1638,0.0483,0.8429,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,0.6751,0.3432,0.0153,0.3582,0.0692,0.3581,0.3278,0.015,0.274,0.0149,0.8429,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,1.0699,0.3522,0.018,0.3762,0.0743,0.3761,0.3342,0.024,0.2779,0.0238,0.8429,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,2.1209,0.4555,0.0153,0.4531,0.0841,0.4527,0.4401,0.0024,0.3714,0.0028,0.8429,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,1.8331,0.39,0.0236,0.4585,0.092,0.4588,0.3664,0.0686,0.298,0.0688,0.8429,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.8399,0.209,0.0072,0.3114,0.0549,0.3108,0.2018,0.1024,0.1541,0.1018,0.8429,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,1.6724,0.4568,0.0234,0.4263,0.0867,0.4265,0.4335,0.0305,0.3701,0.0303,0.8429,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-0.1038,0.1552,0.0172,0.2492,0.0536,0.2492,0.138,0.094,0.1015,0.094,0.8429,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,0.0669,0.3237,0.0147,0.3111,0.0612,0.3108,0.309,0.0126,0.2625,0.0129,0.8429,0.005
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,5,2.2487,0.4776,0.0256,0.4867,0.0981,0.487,0.452,0.0092,0.3795,0.0094,0.8429,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,2.6904,0.4273,0.021,0.451,0.0886,0.4513,0.4063,0.0238,0.3387,0.0241,0.8429,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,2.0145,0.4958,0.0255,0.4933,0.099,0.4934,0.4703,0.0025,0.3968,0.0024,0.8429,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,1.4508,0.3499,0.0182,0.4187,0.0811,0.4188,0.3317,0.0688,0.2688,0.0689,0.8429,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,0.5194,0.3534,0.0173,0.3934,0.0764,0.3935,0.3361,0.04,0.277,0.0401,0.8429,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,1.5487,0.3594,0.031,0.459,0.0983,0.4596,0.3284,0.0997,0.261,0.1003,0.8429,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,2.8505,0.2973,0.0197,0.4349,0.0849,0.4349,0.2777,0.1376,0.2124,0.1376,0.8429,0.005
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,3,-2.1037,0.6401,0.0206,0.148,0.0325,0.1494,0.6196,0.4921,0.6077,0.4907,0.9077,0.0064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,3,2.2884,0.767,0.0385,0.6865,0.0983,0.6865,0.7286,0.0805,0.6688,0.0805,0.9077,0.0064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,3,1.9412,0.7922,0.0406,0.7074,0.1022,0.7075,0.7516,0.0848,0.69,0.0847,0.9077,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,0.5372,0.7755,0.0324,0.5939,0.0842,0.5937,0.7431,0.1816,0.6913,0.1818,0.9077,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,1.1225,0.6296,0.0374,0.6179,0.091,0.618,0.5922,0.0117,0.5386,0.0116,0.9077,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,0.7873,0.7346,0.0327,0.5881,0.084,0.5881,0.7019,0.1466,0.6507,0.1466,0.9077,0.0064
