model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4492,0.1972,0.1541,0.2545,0.1563,0.2515,0.0431,0.0573,0.0409,0.0542,0.9772,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2465,0.3524,0.2999,0.4086,0.3022,0.4026,0.0526,0.0561,0.0502,0.0501,0.9772,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.7121,0.4052,0.3844,0.4603,0.386,0.4547,0.0207,0.0551,0.0191,0.0495,0.9772,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.8663,0.3439,0.3278,0.4038,0.3294,0.3992,0.0161,0.0599,0.0144,0.0553,0.9772,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4358,0.3432,0.3629,0.3395,0.3624,0.3401,0.0197,0.0038,0.0191,0.0031,0.9772,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.1373,0.4089,0.3831,0.4056,0.3836,0.4036,0.0257,0.0032,0.0252,0.0053,0.9772,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0668,0.1951,0.1869,0.2777,0.1889,0.2727,0.0082,0.0826,0.0062,0.0776,0.9772,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.905,0.3432,0.3916,0.3854,0.3914,0.3846,0.0484,0.0422,0.0483,0.0414,0.9772,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1656,0.3522,0.3546,0.3123,0.3537,0.3133,0.0024,0.0399,0.0014,0.039,0.9772,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.1446,0.4555,0.4727,0.4945,0.4731,0.4918,0.0172,0.039,0.0176,0.0363,0.9772,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.8666,0.39,0.363,0.3859,0.3635,0.3843,0.0269,0.0041,0.0265,0.0056,0.9772,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3862,0.209,0.1621,0.3382,0.1659,0.3288,0.0469,0.1292,0.0431,0.1198,0.9772,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6559,0.4568,0.4765,0.4692,0.4764,0.4688,0.0197,0.0124,0.0195,0.012,0.9772,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.1038,0.1552,0.1498,0.2842,0.1527,0.2783,0.0054,0.129,0.0024,0.1231,0.9772,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8557,0.3237,0.3101,0.3807,0.3116,0.376,0.0136,0.0571,0.0121,0.0523,0.9772,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.7649,0.4776,0.5665,0.4494,0.564,0.4557,0.089,0.0282,0.0865,0.0219,0.9772,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.003,0.4273,0.4424,0.3796,0.441,0.382,0.0151,0.0476,0.0137,0.0452,0.9772,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.2352,0.4958,0.5007,0.5182,0.5011,0.5168,0.0049,0.0224,0.0052,0.021,0.9772,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.9694,0.3499,0.3662,0.3993,0.3669,0.3969,0.0163,0.0494,0.017,0.0471,0.9772,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.1001,0.3534,0.4145,0.3996,0.4142,0.401,0.0612,0.0462,0.0609,0.0476,0.9772,0.05
