model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.7013,0.5838,0.6629,0.5613,0.6585,0.5634,0.0792,0.0225,0.0747,0.0204,0.9555,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.9183,0.5222,0.4776,0.4841,0.4779,0.4841,0.0446,0.0381,0.0443,0.0381,0.9555,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.0517,0.4411,0.402,0.4018,0.402,0.4019,0.0392,0.0394,0.0392,0.0392,0.9555,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.522,0.4255,0.3347,0.355,0.3356,0.3546,0.0908,0.0705,0.0899,0.0709,0.9555,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.3137,0.4768,0.5047,0.4128,0.5007,0.4153,0.0279,0.064,0.0239,0.0615,0.9555,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.2258,0.4035,0.38,0.386,0.3803,0.3863,0.0235,0.0175,0.0232,0.0173,0.9555,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.3901,0.491,0.4407,0.4413,0.4407,0.4414,0.0503,0.0497,0.0502,0.0495,0.9555,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.5524,0.5916,0.5327,0.5032,0.5314,0.504,0.0589,0.0884,0.0602,0.0876,0.9555,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.1123,0.4245,0.3543,0.4168,0.3571,0.4157,0.0702,0.0077,0.0675,0.0088,0.9555,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.4358,0.446,0.3655,0.4727,0.3702,0.4711,0.0805,0.0267,0.0758,0.0251,0.9555,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.0132,0.3766,0.2754,0.3048,0.2767,0.3045,0.1012,0.0719,0.0999,0.0721,0.9555,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.5372,0.6277,0.6737,0.5933,0.6702,0.5953,0.0459,0.0344,0.0424,0.0324,0.9555,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1165,0.5335,0.4949,0.5324,0.4965,0.5322,0.0386,0.0011,0.0369,0.0012,0.9555,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.8966,0.5628,0.5752,0.5106,0.5724,0.5123,0.0124,0.0522,0.0096,0.0505,0.9555,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.6934,0.6204,0.6102,0.5653,0.6082,0.5666,0.0102,0.0552,0.0122,0.0539,0.9555,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.598,0.5452,0.5219,0.5532,0.5233,0.5524,0.0232,0.008,0.0219,0.0072,0.9555,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.8889,0.3117,0.3095,0.3053,0.3094,0.3057,0.0022,0.0063,0.0023,0.0059,0.9555,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.5246,0.5955,0.5607,0.5053,0.5583,0.5071,0.0348,0.0902,0.0372,0.0884,0.9555,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.6606,0.3859,0.4057,0.2311,0.3981,0.2352,0.0198,0.1548,0.0122,0.1507,0.9555,0.0229
cohere/command,LegalBench,LegalBench,2142,50,0.5933,0.4929,0.5411,0.4533,0.5373,0.4559,0.0482,0.0396,0.0444,0.0371,0.9555,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.7987,0.403,0.4048,0.3723,0.4034,0.3739,0.0017,0.0307,0.0004,0.0292,0.9555,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.108,0.5921,0.6237,0.5356,0.6199,0.5381,0.0316,0.0565,0.0278,0.054,0.9555,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.8306,0.6351,0.5378,0.5855,0.5399,0.5845,0.0973,0.0496,0.0952,0.0506,0.9555,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.175,0.3874,0.3212,0.4152,0.3253,0.4132,0.0662,0.0278,0.0621,0.0258,0.9555,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.4436,0.6023,0.5752,0.555,0.5742,0.5543,0.0272,0.0474,0.0281,0.048,0.9555,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.6026,0.6224,0.6536,0.5595,0.6495,0.5616,0.0312,0.0629,0.0271,0.0608,0.9555,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.9403,0.7015,0.7278,0.617,0.723,0.6195,0.0263,0.0845,0.0215,0.0821,0.9555,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.7161,0.5804,0.5182,0.5793,0.5209,0.5776,0.0622,0.001,0.0595,0.0027,0.9555,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.079,0.618,0.5826,0.5364,0.5806,0.5374,0.0353,0.0816,0.0374,0.0806,0.9555,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.2794,0.5432,0.5233,0.4832,0.5216,0.484,0.0199,0.06,0.0216,0.0593,0.9555,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,1.2399,0.5642,0.5528,0.5205,0.5513,0.5211,0.0115,0.0437,0.0129,0.0432,0.9555,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.6716,0.5862,0.5677,0.514,0.5654,0.5152,0.0185,0.0722,0.0209,0.071,0.9555,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.815,0.5892,0.5672,0.5394,0.566,0.5402,0.0219,0.0497,0.0231,0.0489,0.9555,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,2.3711,0.6282,0.6204,0.6012,0.6196,0.602,0.0078,0.027,0.0086,0.0263,0.9555,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,1.3649,0.5296,0.4374,0.5,0.4402,0.4993,0.0921,0.0296,0.0894,0.0302,0.9555,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,2.3342,0.6917,0.6466,0.6242,0.6456,0.6243,0.0452,0.0675,0.0461,0.0674,0.9555,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,1.8034,0.6048,0.5929,0.5688,0.5919,0.5693,0.0119,0.036,0.0129,0.0355,0.9555,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,1.4483,0.5799,0.5345,0.5582,0.5356,0.5576,0.0453,0.0216,0.0443,0.0223,0.9555,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.4483,0.5828,0.5556,0.5479,0.5552,0.548,0.0272,0.0349,0.0276,0.0348,0.9555,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.3787,0.3356,0.3329,0.4348,0.3373,0.4323,0.0027,0.0992,0.0017,0.0967,0.9555,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.4548,0.6209,0.6032,0.5618,0.6014,0.5631,0.0177,0.0592,0.0195,0.0578,0.9555,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,1.5402,0.4177,0.4076,0.4987,0.4115,0.4968,0.0101,0.081,0.0062,0.0791,0.9555,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,0.7834,0.5681,0.5593,0.5145,0.5574,0.516,0.0089,0.0537,0.0108,0.0521,0.9555,0.0229
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-0.3456,0.3679,0.3707,0.409,0.3723,0.408,0.0028,0.0412,0.0045,0.0401,0.9555,0.0229
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,0.9821,0.5608,0.5,0.485,0.4994,0.4854,0.0608,0.0758,0.0615,0.0754,0.9555,0.0229
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.9932,0.4481,0.2937,0.3408,0.2958,0.342,0.1545,0.1074,0.1523,0.1061,0.9555,0.0168
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,1.0759,0.5296,0.4556,0.5251,0.4587,0.5236,0.0739,0.0044,0.0709,0.006,0.9555,0.0229
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-1.0991,0.3102,0.2806,0.3662,0.2843,0.3646,0.0296,0.056,0.0259,0.0544,0.9555,0.0229
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-1.0922,0.2222,0.0901,0.3772,0.1027,0.373,0.132,0.1551,0.1195,0.1509,0.9555,0.0168
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.2086,0.3698,0.416,0.4363,0.4168,0.4355,0.0462,0.0664,0.047,0.0657,0.9555,0.0229
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,1.0236,0.554,0.5453,0.5376,0.545,0.5379,0.0087,0.0164,0.009,0.0161,0.9555,0.0229
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.8634,0.6619,0.6232,0.6202,0.6231,0.6203,0.0387,0.0417,0.0388,0.0417,0.9555,0.0229
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,1.5758,0.5965,0.5364,0.5759,0.5382,0.5756,0.0601,0.0206,0.0583,0.0208,0.9555,0.0229
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,1.8956,0.6717,0.6181,0.6092,0.6177,0.6096,0.0536,0.0626,0.054,0.0621,0.9555,0.0229
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,2.0942,0.6473,0.6503,0.591,0.6478,0.5926,0.003,0.0563,0.0005,0.0547,0.9555,0.0229
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,0.9294,0.5735,0.5752,0.5262,0.573,0.5274,0.0016,0.0474,0.0005,0.0462,0.9555,0.0229
openai/text-davinci-002,LegalBench,LegalBench,2142,50,1.2878,0.574,0.5065,0.513,0.5068,0.513,0.0675,0.061,0.0672,0.061,0.9555,0.0229
openai/text-davinci-003,LegalBench,LegalBench,2142,50,1.3514,0.5916,0.5845,0.55,0.583,0.551,0.0071,0.0415,0.0086,0.0406,0.9555,0.0229
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,1.1249,0.6053,0.5826,0.5438,0.5809,0.5447,0.0226,0.0615,0.0243,0.0606,0.9555,0.0229
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,1.0633,0.6385,0.5588,0.5492,0.5584,0.55,0.0797,0.0892,0.0801,0.0885,0.9555,0.0229
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.4226,0.5784,0.5168,0.5346,0.5176,0.5345,0.0616,0.0438,0.0608,0.0439,0.9555,0.0229
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,1.6214,0.6668,0.6424,0.5951,0.6403,0.5963,0.0244,0.0717,0.0265,0.0705,0.9555,0.0229
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.6149,0.617,0.5957,0.5264,0.5927,0.5281,0.0213,0.0906,0.0243,0.0889,0.9555,0.0229
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.725,0.5603,0.549,0.492,0.5466,0.4936,0.0113,0.0683,0.0138,0.0667,0.9555,0.0229
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.6862,0.4475,0.3824,0.4296,0.3844,0.4285,0.0651,0.0178,0.0631,0.019,0.9555,0.0229
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,0.4737,0.3532,0.3973,0.3308,0.3944,0.3323,0.0441,0.0224,0.0412,0.0209,0.9555,0.0229
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,1.4567,0.64,0.6083,0.5552,0.606,0.5564,0.0317,0.0847,0.034,0.0836,0.9555,0.0229
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.7926,0.576,0.5822,0.5665,0.5815,0.5672,0.0062,0.0095,0.0055,0.0088,0.9555,0.0229
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,1.4076,0.6522,0.6162,0.5637,0.614,0.5647,0.0359,0.0885,0.0382,0.0874,0.9555,0.0229
