model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,8,-0.2429,0.1972,0.015,0.213,0.0726,0.2125,0.1823,0.0158,0.1246,0.0152,0.7081,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,-1.2811,0.3524,0.0736,0.4204,0.1749,0.4206,0.2788,0.068,0.1775,0.0682,0.7081,0.008
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,8,-1.1854,0.4052,0.0716,0.4749,0.1892,0.4747,0.3336,0.0697,0.2159,0.0695,0.7081,0.008
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,8,-2.5626,0.3439,0.0506,0.3111,0.1265,0.3106,0.2932,0.0327,0.2173,0.0333,0.7081,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,-0.7339,0.3432,0.0524,0.378,0.1475,0.378,0.2908,0.0348,0.1958,0.0347,0.7081,0.008
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,8,-1.7951,0.4089,0.0736,0.3861,0.1649,0.3863,0.3352,0.0228,0.244,0.0225,0.7081,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,-0.2795,0.1951,0.0401,0.2237,0.0937,0.2238,0.155,0.0286,0.1014,0.0287,0.7081,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,-1.2868,0.3432,0.0617,0.3771,0.1537,0.3769,0.2815,0.0339,0.1895,0.0337,0.7081,0.008
cohere/command-r,NaturalQA,NaturalQA,1000,8,-0.2113,0.3522,0.0575,0.3583,0.1454,0.3586,0.2947,0.0061,0.2068,0.0064,0.7081,0.008
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,8,-1.7674,0.4555,0.0635,0.392,0.1594,0.3921,0.392,0.0634,0.2961,0.0634,0.7081,0.008
google/text-bison@001,NaturalQA,NaturalQA,1000,8,-0.9295,0.39,0.0472,0.4316,0.1592,0.4308,0.3427,0.0416,0.2308,0.0409,0.7081,0.008
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-0.932,0.209,0.0283,0.3153,0.1119,0.3148,0.1807,0.1063,0.0971,0.1058,0.7081,0.008
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,8,-1.5256,0.4568,0.0736,0.4615,0.1868,0.4613,0.3832,0.0047,0.27,0.0045,0.7081,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,-0.9567,0.1552,0.0334,0.2792,0.1049,0.2784,0.1218,0.124,0.0503,0.1232,0.7081,0.008
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,8,-1.4978,0.3237,0.0635,0.3252,0.14,0.3257,0.2602,0.0015,0.1837,0.002,0.7081,0.008
