model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1194,0.66,0.6419,0.5225,0.6391,0.5321,0.0182,0.1375,0.021,0.128,0.9745,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.6121,0.69,0.6942,0.6077,0.6923,0.6186,0.0042,0.0823,0.0023,0.0714,0.9745,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.5406,0.7047,0.6832,0.5888,0.681,0.5953,0.0215,0.116,0.0237,0.1094,0.9745,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9433,0.4622,0.4269,0.4086,0.4264,0.408,0.0353,0.0536,0.0358,0.0542,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.7569,0.6482,0.6465,0.6267,0.646,0.6268,0.0017,0.0215,0.0022,0.0214,0.9745,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0784,0.6129,0.598,0.4986,0.5957,0.5069,0.0149,0.1143,0.0172,0.1059,0.9745,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.0434,0.5928,0.5982,0.5191,0.5963,0.5235,0.0054,0.0737,0.0035,0.0693,0.9745,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7183,0.4259,0.414,0.4246,0.4141,0.4185,0.0119,0.0013,0.0118,0.0075,0.9745,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.3229,0.5984,0.6077,0.5514,0.6063,0.5551,0.0093,0.047,0.0079,0.0433,0.9745,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.7452,0.6711,0.6759,0.5781,0.6735,0.5835,0.0048,0.093,0.0024,0.0877,0.9745,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4944,0.424,0.4231,0.3607,0.4215,0.3622,0.0009,0.0633,0.0025,0.0618,0.9745,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0436,0.6564,0.657,0.5894,0.6554,0.5923,0.0006,0.067,0.0011,0.0642,0.9745,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.5335,0.7186,0.7446,0.6749,0.743,0.6818,0.0259,0.0438,0.0243,0.0368,0.9745,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1921,0.5395,0.5477,0.5261,0.5472,0.5253,0.0082,0.0135,0.0076,0.0142,0.9745,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.0603,0.5134,0.5006,0.4627,0.4997,0.4659,0.0128,0.0507,0.0137,0.0475,0.9745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3916,0.6765,0.6783,0.5391,0.6751,0.5546,0.0017,0.1374,0.0014,0.1219,0.9745,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.2164,0.5048,0.5168,0.4973,0.5162,0.4953,0.012,0.0075,0.0114,0.0095,0.9745,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,3.9328,0.7005,0.6985,0.6502,0.6974,0.654,0.002,0.0503,0.0031,0.0465,0.9745,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7739,0.3545,0.336,0.3129,0.3354,0.3129,0.0185,0.0416,0.0191,0.0416,0.9745,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.8675,0.6404,0.6136,0.5237,0.6114,0.5282,0.0268,0.1167,0.029,0.1122,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,3.62,0.5742,0.5736,0.5789,0.5736,0.5765,0.0006,0.0047,0.0005,0.0023,0.9745,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3924,0.6767,0.678,0.5391,0.6749,0.5545,0.0013,0.1377,0.0018,0.1223,0.9745,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0587,0.4356,0.4408,0.4435,0.4407,0.4382,0.0052,0.0079,0.0051,0.0026,0.9745,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4876,0.3941,0.3442,0.3389,0.344,0.3366,0.0499,0.0552,0.0501,0.0575,0.9745,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.4702,0.5284,0.546,0.4955,0.5448,0.4991,0.0177,0.0329,0.0165,0.0292,0.9745,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.6399,0.5606,0.5488,0.4739,0.547,0.4801,0.0118,0.0867,0.0136,0.0805,0.9745,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,3.2853,0.7184,0.7444,0.6723,0.7427,0.6797,0.026,0.046,0.0244,0.0386,0.9745,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.1209,0.6168,0.6273,0.5321,0.6251,0.5405,0.0105,0.0848,0.0082,0.0764,0.9745,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.3355,0.5768,0.5536,0.5094,0.5525,0.5111,0.0233,0.0674,0.0243,0.0658,0.9745,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.554,0.4167,0.3649,0.3359,0.3642,0.3373,0.0518,0.0808,0.0525,0.0794,0.9745,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,4.6942,0.6037,0.5854,0.5832,0.5853,0.5813,0.0184,0.0205,0.0185,0.0224,0.9745,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1366,0.5687,0.554,0.5133,0.5529,0.5139,0.0148,0.0555,0.0158,0.0549,0.9745,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,3.2661,0.7186,0.7452,0.6722,0.7435,0.6798,0.0266,0.0464,0.0249,0.0388,0.9745,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.0336,0.4605,0.482,0.4543,0.4813,0.4547,0.0215,0.0062,0.0208,0.0057,0.9745,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.1655,0.626,0.5729,0.4701,0.5705,0.4788,0.0531,0.1559,0.0555,0.1472,0.9745,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5433,0.5645,0.5688,0.5486,0.5683,0.5471,0.0043,0.0159,0.0038,0.0174,0.9745,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.4057,0.6928,0.6527,0.5845,0.651,0.5873,0.0401,0.1083,0.0418,0.1054,0.9745,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,2.8153,0.5314,0.5446,0.5411,0.5445,0.541,0.0132,0.0097,0.0131,0.0096,0.9745,0.1224
