model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3731,0.6934,0.7086,0.6398,0.7023,0.6474,0.0152,0.0536,0.0088,0.046,0.8957,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3389,0.4171,0.4395,0.4751,0.4429,0.472,0.0224,0.058,0.0258,0.0549,0.8957,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2299,0.5075,0.5282,0.5386,0.5293,0.5387,0.0207,0.0311,0.0218,0.0312,0.8957,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6062,0.5728,0.5751,0.5596,0.5736,0.5605,0.0023,0.0132,0.0008,0.0123,0.8957,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2161,0.3608,0.4193,0.4096,0.4183,0.4092,0.0585,0.0488,0.0575,0.0484,0.8957,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8781,0.6385,0.6363,0.5636,0.6298,0.574,0.0022,0.0749,0.0087,0.0645,0.8957,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4924,0.4722,0.5112,0.4285,0.5035,0.4373,0.039,0.0437,0.0313,0.0348,0.8957,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6446,0.5457,0.5353,0.5396,0.5359,0.5417,0.0104,0.0061,0.0097,0.0039,0.8957,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.097,0.4085,0.4209,0.389,0.4179,0.392,0.0124,0.0196,0.0094,0.0165,0.8957,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5005,0.5378,0.5474,0.5294,0.5457,0.5312,0.0095,0.0084,0.0078,0.0067,0.8957,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.444,0.6542,0.6291,0.5407,0.6208,0.55,0.0251,0.1135,0.0334,0.1042,0.8957,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.8058,0.7092,0.7455,0.5817,0.7302,0.5995,0.0362,0.1275,0.021,0.1097,0.8957,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9383,0.5837,0.579,0.5765,0.5791,0.5804,0.0047,0.0072,0.0045,0.0033,0.8957,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4267,0.461,0.4348,0.4379,0.435,0.4366,0.0261,0.023,0.026,0.0244,0.8957,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6043,0.4544,0.4796,0.5039,0.4819,0.5017,0.0253,0.0496,0.0276,0.0474,0.8957,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0528,0.459,0.4231,0.383,0.4191,0.385,0.0359,0.076,0.0398,0.074,0.8957,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.691,0.6652,0.6912,0.5935,0.6822,0.6052,0.0259,0.0717,0.017,0.0601,0.8957,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.9762,0.6076,0.6175,0.5813,0.6141,0.585,0.0099,0.0263,0.0065,0.0226,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4068,0.6709,0.6766,0.619,0.6718,0.6303,0.0057,0.052,0.0009,0.0406,0.8957,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.4259,0.6391,0.6397,0.6138,0.6376,0.6197,0.0006,0.0253,0.0015,0.0194,0.8957,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.477,0.6631,0.6571,0.6169,0.6538,0.6252,0.006,0.0462,0.0094,0.0379,0.8957,0.1224
