model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.8293,0.92,0.922,0.3786,0.7825,0.4257,0.002,0.5414,0.1375,0.4943,0.719,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.2134,0.928,0.942,0.4626,0.8176,0.4992,0.014,0.4654,0.1104,0.4288,0.719,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.2904,0.872,0.85,0.4171,0.7377,0.4503,0.022,0.4549,0.1343,0.4217,0.719,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.6523,0.854,0.844,0.4779,0.7476,0.5009,0.01,0.3761,0.1064,0.3531,0.719,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.7155,0.838,0.824,0.2538,0.6759,0.2971,0.014,0.5842,0.1621,0.5409,0.719,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9649,0.398,0.54,0.0977,0.4252,0.1316,0.142,0.3003,0.0272,0.2664,0.719,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.9602,0.954,0.986,0.6191,0.8913,0.6489,0.032,0.3349,0.0627,0.3051,0.719,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.3315,0.914,0.924,0.4725,0.806,0.504,0.01,0.4415,0.108,0.41,0.719,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.0544,0.902,0.842,0.4719,0.7453,0.4978,0.06,0.4301,0.1567,0.4042,0.719,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.1747,0.918,0.846,0.4829,0.7507,0.5068,0.072,0.4351,0.1673,0.4112,0.719,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.4834,0.91,0.96,0.4522,0.8294,0.4953,0.05,0.4578,0.0806,0.4147,0.719,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.0221,0.938,0.932,0.5427,0.8301,0.5695,0.006,0.3953,0.1079,0.3685,0.719,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7359,0.724,0.73,0.2384,0.6012,0.2715,0.006,0.4856,0.1228,0.4525,0.719,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.2138,0.916,0.954,0.4207,0.8159,0.4626,0.038,0.4953,0.1001,0.4534,0.719,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.7475,0.79,0.798,0.2492,0.6556,0.2911,0.008,0.5408,0.1344,0.4989,0.719,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,3.2952,0.894,0.91,0.4211,0.7838,0.4608,0.016,0.4729,0.1102,0.4332,0.719,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,2.7437,0.862,0.89,0.3731,0.7568,0.4159,0.028,0.4889,0.1052,0.4461,0.719,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,2.2163,0.822,0.77,0.3456,0.6585,0.3733,0.052,0.4764,0.1635,0.4487,0.719,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.5056,0.796,0.726,0.3263,0.6214,0.3539,0.07,0.4697,0.1746,0.4421,0.719,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.7297,0.806,0.828,0.2879,0.6884,0.3312,0.022,0.5181,0.1176,0.4748,0.719,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.2127,0.828,0.854,0.3508,0.7223,0.3855,0.026,0.4772,0.1057,0.4425,0.719,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,2.7603,0.938,0.928,0.5172,0.8215,0.5491,0.01,0.4208,0.1165,0.3889,0.719,0.1
