model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5217,0.375,0.0941,0.4897,0.1737,0.489,0.2809,0.1147,0.2013,0.114,0.7984,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,-1.9947,0.075,0.0217,0.1738,0.0522,0.1726,0.0533,0.0988,0.0228,0.0976,0.7984,0.013
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,13,1.2273,0.691,0.1727,0.8171,0.3023,0.8154,0.5183,0.1261,0.3887,0.1244,0.7984,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,0.576,0.67,0.1618,0.6701,0.2641,0.6693,0.5082,0.0001,0.4059,0.0007,0.7984,0.013
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-2.3294,0.044,0.0161,0.1327,0.0395,0.1322,0.0279,0.0887,0.0045,0.0882,0.7984,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,4.5074,0.949,0.2444,0.9624,0.3892,0.9626,0.7046,0.0134,0.5598,0.0136,0.7984,0.013
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,3.8551,0.956,0.231,0.9454,0.3749,0.9448,0.725,0.0106,0.5811,0.0112,0.7984,0.013
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,13,1.3662,0.699,0.2244,0.8435,0.3492,0.8434,0.4746,0.1445,0.3498,0.1444,0.7984,0.013
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,13,3.515,0.907,0.2444,0.9465,0.386,0.947,0.6626,0.0395,0.521,0.04,0.7984,0.013
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,13,0.3601,0.551,0.1497,0.6579,0.2519,0.6564,0.4013,0.1069,0.2991,0.1054,0.7984,0.013
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,13,2.8556,0.94,0.2244,0.9333,0.367,0.932,0.7156,0.0067,0.573,0.008,0.7984,0.013
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,6.4118,0.949,0.2444,0.9843,0.3936,0.9843,0.7046,0.0353,0.5554,0.0353,0.7984,0.013
