model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.2887,0.381,0.3474,0.3194,0.3465,0.3207,0.0336,0.0616,0.0345,0.0603,0.9681,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.3475,0.7585,0.711,0.5212,0.7053,0.5329,0.0474,0.2373,0.0531,0.2256,0.9681,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.5495,0.767,0.7989,0.6685,0.795,0.677,0.0319,0.0986,0.028,0.0901,0.9681,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,2.9437,0.7755,0.7808,0.6463,0.7767,0.6548,0.0053,0.1292,0.0013,0.1207,0.9681,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,3.0007,0.3512,0.3703,0.3851,0.3706,0.3798,0.0191,0.034,0.0194,0.0286,0.9681,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.2166,0.6296,0.6679,0.4798,0.6622,0.4915,0.0383,0.1498,0.0326,0.1381,0.9681,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-2.1667,0.6442,0.6509,0.5018,0.6464,0.511,0.0066,0.1424,0.0022,0.1333,0.9681,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.3722,0.7526,0.7114,0.5136,0.7056,0.5309,0.0412,0.2389,0.047,0.2217,0.9681,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.3056,0.5064,0.4771,0.4055,0.4749,0.4079,0.0293,0.1009,0.0315,0.0985,0.9681,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.4847,0.7616,0.7528,0.5286,0.7463,0.5488,0.0088,0.2329,0.0153,0.2128,0.9681,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.1657,0.7883,0.7936,0.668,0.7897,0.6733,0.0052,0.1204,0.0014,0.115,0.9681,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,3.2996,0.7869,0.7813,0.6684,0.7779,0.6761,0.0056,0.1185,0.009,0.1108,0.9681,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.462,0.7659,0.7206,0.5306,0.715,0.5469,0.0453,0.2353,0.0508,0.2189,0.9681,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.1213,0.7506,0.7621,0.5601,0.7561,0.5757,0.0115,0.1905,0.0056,0.1749,0.9681,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.9873,0.7653,0.7563,0.5863,0.7513,0.6001,0.009,0.179,0.014,0.1652,0.9681,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.451,0.7008,0.7015,0.5314,0.6964,0.5423,0.0007,0.1694,0.0044,0.1585,0.9681,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,2.1141,0.8031,0.7896,0.6826,0.7865,0.6903,0.0134,0.1205,0.0166,0.1127,0.9681,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0483,0.7619,0.7602,0.4564,0.7514,0.4824,0.0016,0.3054,0.0105,0.2795,0.9681,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,1.2159,0.4505,0.4377,0.3634,0.4355,0.3677,0.0128,0.0871,0.015,0.0828,0.9681,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.8508,0.7289,0.744,0.6342,0.7406,0.6397,0.0151,0.0947,0.0118,0.0892,0.9681,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,3.4126,0.8076,0.8131,0.7849,0.8122,0.784,0.0055,0.0228,0.0046,0.0237,0.9681,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.8279,0.7304,0.7321,0.6007,0.7282,0.6094,0.0017,0.1297,0.0022,0.1211,0.9681,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.676,0.5907,0.5678,0.4013,0.5629,0.4125,0.0229,0.1894,0.0279,0.1783,0.9681,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.6748,0.457,0.4218,0.3238,0.4188,0.3284,0.0352,0.1332,0.0382,0.1286,0.9681,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,2.7764,0.7623,0.7513,0.6352,0.7477,0.6404,0.011,0.1271,0.0146,0.1219,0.9681,0.1064
