model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.6397,0.5833,0.662,0.6034,0.6603,0.608,0.0787,0.0201,0.0769,0.0246,0.9671,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4027,0.5741,0.6435,0.6419,0.6432,0.633,0.0694,0.0678,0.0691,0.0589,0.9671,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6103,0.4167,0.4444,0.4366,0.4437,0.4231,0.0278,0.0199,0.0271,0.0065,0.9671,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2948,0.3056,0.3426,0.3683,0.3432,0.3625,0.037,0.0627,0.0377,0.057,0.9671,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3252,0.4306,0.537,0.4393,0.5344,0.4566,0.1065,0.0087,0.1038,0.026,0.9671,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0957,0.5185,0.4954,0.5159,0.4958,0.5092,0.0231,0.0026,0.0227,0.0093,0.9671,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5562,0.463,0.412,0.432,0.4125,0.4255,0.0509,0.0309,0.0505,0.0375,0.9671,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0791,0.3519,0.3148,0.4006,0.3169,0.3785,0.037,0.0487,0.0349,0.0266,0.9671,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8072,0.3009,0.287,0.2975,0.2877,0.3077,0.0139,0.0034,0.0132,0.0068,0.9671,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0805,0.1759,0.0602,0.2184,0.0645,0.1926,0.1157,0.0425,0.1114,0.0166,0.9671,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1666,0.2593,0.2037,0.2347,0.2045,0.2283,0.0556,0.0246,0.0547,0.0309,0.9671,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.195,0.375,0.4213,0.3724,0.4204,0.3932,0.0463,0.0026,0.0454,0.0182,0.9671,0.2315
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0055,0.4306,0.4259,0.4436,0.4264,0.4403,0.0046,0.0131,0.0042,0.0097,0.9671,0.2315
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.3021,0.6944,0.7407,0.7052,0.7396,0.7054,0.0463,0.0107,0.0451,0.011,0.9671,0.2315
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.3089,0.6528,0.7593,0.6865,0.7571,0.6945,0.1065,0.0337,0.1043,0.0417,0.9671,0.2315
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1479,0.5139,0.5926,0.5054,0.5901,0.5159,0.0787,0.0085,0.0762,0.002,0.9671,0.2315
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4515,0.4213,0.3935,0.4754,0.3957,0.4589,0.0278,0.0541,0.0256,0.0376,0.9671,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0229,0.3843,0.3657,0.3985,0.3668,0.3973,0.0185,0.0143,0.0175,0.013,0.9671,0.2315
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9658,0.5741,0.4861,0.5979,0.4891,0.5769,0.088,0.0238,0.085,0.0028,0.9671,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-8.6727,0.6528,0.7315,0.6449,0.7287,0.6483,0.0787,0.0079,0.076,0.0045,0.9671,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0192,0.4954,0.463,0.4946,0.4637,0.4854,0.0324,0.0007,0.0317,0.0099,0.9671,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.401,0.5231,0.588,0.54,0.5866,0.5454,0.0648,0.0169,0.0634,0.0223,0.9671,0.2315
