model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-0.6058,0.8364,,0.7152,,0.7152,,0.1212,,0.1212,0.5298,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,54.1889,0.6883,,0.5938,,0.5938,,0.0945,,0.0945,0.5298,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-152.6396,0.4815,,0.2876,,0.2876,,0.1938,,0.1938,0.5298,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-16.3891,0.7191,,0.6424,,0.6424,,0.0768,,0.0768,0.5298,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,15.0489,0.5,,0.7116,,0.7116,,0.2116,,0.2116,0.5298,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,1519.1989,0.3025,,0.4876,,0.4876,,0.1852,,0.1852,0.5298,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-257.62,0.2407,,0.2629,,0.2629,,0.0221,,0.0221,0.5298,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-37.6925,0.5247,,0.5595,,0.5595,,0.0348,,0.0348,0.5298,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-18.0371,0.2469,,0.2381,,0.2381,,0.0088,,0.0088,0.5298,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,0,-16.3891,0.716,,0.6424,,0.6424,,0.0737,,0.0737,0.5298,0.0
