model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1369,0.86,0.77,0.8291,0.7707,0.8291,0.09,0.0309,0.0893,0.0309,0.9873,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8374,0.67,0.65,0.725,0.6509,0.721,0.02,0.055,0.0191,0.051,0.9873,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.095,0.49,0.38,0.5342,0.3818,0.5186,0.11,0.0442,0.1082,0.0286,0.9873,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8711,0.68,0.65,0.7394,0.6511,0.7349,0.03,0.0594,0.0289,0.0549,0.9873,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1998,0.46,0.47,0.4978,0.4703,0.4946,0.01,0.0378,0.0103,0.0346,0.9873,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5707,0.32,0.41,0.3716,0.4095,0.3741,0.09,0.0516,0.0895,0.0541,0.9873,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7804,0.36,0.35,0.4308,0.3508,0.4166,0.01,0.0708,0.0092,0.0566,0.9873,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.828,0.5,0.6,0.6027,0.6,0.6027,0.1,0.1027,0.1,0.1027,0.9873,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8379,0.24,0.35,0.3813,0.3503,0.3721,0.11,0.1413,0.1103,0.1321,0.9873,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5301,0.73,0.65,0.7145,0.6508,0.7135,0.08,0.0155,0.0792,0.0165,0.9873,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.202,0.7,0.77,0.7358,0.7696,0.7415,0.07,0.0358,0.0696,0.0415,0.9873,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9847,0.85,0.78,0.8429,0.7808,0.8412,0.07,0.0071,0.0692,0.0088,0.9873,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6088,0.68,0.65,0.7738,0.6515,0.765,0.03,0.0938,0.0285,0.085,0.9873,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0454,0.56,0.59,0.609,0.5902,0.606,0.03,0.049,0.0302,0.046,0.9873,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4074,0.69,0.65,0.7337,0.651,0.7317,0.04,0.0437,0.039,0.0417,0.9873,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8416,0.76,1.0,0.8115,0.9979,0.8313,0.24,0.0515,0.2379,0.0713,0.9873,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.3111,0.72,0.65,0.7025,0.6507,0.7024,0.07,0.0175,0.0693,0.0176,0.9873,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4128,0.5,0.38,0.5583,0.382,0.5398,0.12,0.0583,0.118,0.0398,0.9873,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.696,0.56,0.58,0.6632,0.5809,0.6542,0.02,0.1032,0.0209,0.0942,0.9873,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9382,0.69,0.77,0.7362,0.7697,0.7437,0.08,0.0462,0.0797,0.0537,0.9873,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2968,0.51,0.51,0.5861,0.5108,0.5767,0.0,0.0761,0.0008,0.0667,0.9873,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.7833,0.89,0.77,0.8849,0.7714,0.8783,0.12,0.0051,0.1186,0.0117,0.9873,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.3845,0.67,0.65,0.7003,0.6506,0.7,0.02,0.0303,0.0194,0.03,0.9873,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.4873,0.89,0.87,0.8798,0.8702,0.8842,0.02,0.0102,0.0198,0.0058,0.9873,0.1
