model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.7984,0.7755,0.7725,0.7669,0.7692,0.7659,0.003,0.0085,0.0063,0.0096,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.4002,0.6442,0.6271,0.6258,0.6269,0.6268,0.0171,0.0184,0.0173,0.0175,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.8225,0.5064,0.5318,0.5023,0.5176,0.5033,0.0254,0.0041,0.0112,0.0031,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.3583,0.7883,0.8086,0.8151,0.8114,0.8143,0.0202,0.0267,0.0231,0.026,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.5395,0.7869,0.8067,0.7931,0.7995,0.7923,0.0199,0.0062,0.0127,0.0055,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.5394,0.7506,0.7605,0.7571,0.7583,0.7561,0.0099,0.0065,0.0077,0.0055,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.5839,0.7008,0.7073,0.7138,0.7103,0.7132,0.0066,0.013,0.0095,0.0125,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,2.3439,0.8076,0.8097,0.8112,0.8101,0.8106,0.0021,0.0035,0.0025,0.0029,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.55,0.7304,0.7378,0.7217,0.7297,0.7217,0.0073,0.0087,0.0007,0.0087,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1477,0.457,0.4528,0.4482,0.4508,0.4487,0.0042,0.0088,0.0063,0.0083,0.5,0.1064
