model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1408,0.375,0.378,0.4812,0.4012,0.4787,0.003,0.1062,0.0262,0.1037,0.7696,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1748,0.075,0.059,0.0687,0.061,0.0678,0.016,0.0063,0.014,0.0072,0.7696,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.2002,0.691,0.714,0.8065,0.7351,0.8054,0.023,0.1155,0.0441,0.1144,0.7696,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0456,0.67,0.768,0.6774,0.7473,0.6782,0.098,0.0074,0.0773,0.0082,0.7696,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2926,0.044,0.022,0.0796,0.0349,0.0778,0.022,0.0356,0.0091,0.0338,0.7696,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.7761,0.949,0.964,0.9466,0.9598,0.9459,0.015,0.0024,0.0108,0.0031,0.7696,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.3005,0.956,0.969,0.9541,0.9653,0.953,0.013,0.0019,0.0093,0.003,0.7696,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8078,0.699,0.696,0.4388,0.6368,0.4392,0.003,0.2602,0.0622,0.2598,0.7696,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0342,0.907,0.912,0.5931,0.8389,0.5945,0.005,0.3139,0.0681,0.3125,0.7696,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.0288,0.551,0.594,0.8269,0.6471,0.8243,0.043,0.2759,0.0961,0.2733,0.7696,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,3.0706,0.94,0.95,0.9537,0.9505,0.9523,0.01,0.0137,0.0105,0.0123,0.7696,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7793,0.949,0.927,0.9402,0.9297,0.9389,0.022,0.0088,0.0193,0.0101,0.7696,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.604,0.942,0.94,0.9332,0.9382,0.9321,0.002,0.0088,0.0038,0.0099,0.7696,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.529,0.489,0.567,0.7125,0.6004,0.7118,0.078,0.2235,0.1114,0.2228,0.7696,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.5655,0.694,0.775,0.7634,0.772,0.7618,0.081,0.0694,0.078,0.0678,0.7696,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9939,0.734,0.716,0.7887,0.7327,0.7886,0.018,0.0547,0.0013,0.0546,0.7696,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.0497,0.92,0.89,0.5631,0.8147,0.5631,0.03,0.3569,0.1053,0.3569,0.7696,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.154,0.9,0.956,0.9304,0.95,0.9298,0.056,0.0304,0.05,0.0298,0.7696,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4,0.83,0.82,0.6422,0.7792,0.6429,0.01,0.1878,0.0508,0.1871,0.7696,0.05
