model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1667,0.1557,0.1672,0.162,0.1652,0.1619,0.0114,0.0063,0.0095,0.0061,0.6331,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7631,0.0932,0.0958,0.1145,0.1025,0.114,0.0026,0.0213,0.0093,0.0208,0.6331,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6358,0.1032,0.1172,0.1135,0.1158,0.1133,0.014,0.0103,0.0126,0.0101,0.6331,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3303,0.1853,0.1793,0.2443,0.2028,0.2432,0.006,0.059,0.0175,0.058,0.6331,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.254,0.1712,0.2205,0.2018,0.2136,0.2016,0.0493,0.0306,0.0424,0.0305,0.6331,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5044,0.2026,0.221,0.2457,0.2298,0.245,0.0184,0.0431,0.0272,0.0424,0.6331,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.632,0.195,0.229,0.1318,0.194,0.1335,0.034,0.0632,0.0011,0.0616,0.6331,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.964,0.1309,0.1339,0.144,0.1375,0.1436,0.003,0.0131,0.0066,0.0127,0.6331,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.185,0.0802,0.0717,0.1318,0.0934,0.1309,0.0085,0.0516,0.0133,0.0508,0.6331,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7233,0.1707,0.1684,0.2103,0.1834,0.2092,0.0023,0.0396,0.0127,0.0385,0.6331,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9088,0.1908,0.1918,0.2944,0.2288,0.2927,0.001,0.1037,0.038,0.1019,0.6331,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2372,0.1917,0.215,0.2098,0.213,0.2095,0.0234,0.0182,0.0213,0.0178,0.6331,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5347,0.1991,0.2181,0.2363,0.2245,0.2356,0.019,0.0371,0.0254,0.0365,0.6331,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1186,0.209,0.2278,0.2881,0.2495,0.2871,0.0187,0.0791,0.0405,0.0781,0.6331,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1929,0.16,0.1991,0.1677,0.1876,0.1678,0.0391,0.0077,0.0276,0.0078,0.6331,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3373,0.1295,0.1441,0.1503,0.1463,0.1502,0.0145,0.0208,0.0168,0.0206,0.6331,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.582,0.1711,0.1875,0.2061,0.194,0.2054,0.0163,0.035,0.0229,0.0342,0.6331,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2527,0.1607,0.1597,0.1722,0.1641,0.1719,0.0011,0.0114,0.0034,0.0111,0.6331,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3324,0.1699,0.178,0.1932,0.1834,0.1927,0.008,0.0233,0.0134,0.0227,0.6331,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0831,0.1705,0.1866,0.1914,0.1882,0.1909,0.0161,0.0209,0.0177,0.0204,0.6331,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8832,0.1415,0.1547,0.1895,0.1672,0.1887,0.0132,0.048,0.0257,0.0471,0.6331,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8674,0.2119,0.2101,0.2059,0.2084,0.2055,0.0018,0.006,0.0035,0.0063,0.6331,0.01
