model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.3689,0.4435,0.4025,0.6652,0.5212,0.668,0.041,0.2217,0.0778,0.2246,0.5528,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-3.8307,0.2992,0.3158,0.6498,0.4666,0.6529,0.0166,0.3505,0.1673,0.3537,0.5528,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5972,0.3853,0.3467,0.5756,0.45,0.5777,0.0386,0.1903,0.0647,0.1924,0.5528,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-3.1111,0.3937,0.4282,0.6129,0.5114,0.6142,0.0345,0.2192,0.1177,0.2205,0.5528,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3244,0.2847,0.2747,0.539,0.3918,0.5366,0.01,0.2543,0.1071,0.2518,0.5528,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6596,0.4052,0.432,0.6057,0.5094,0.605,0.0269,0.2006,0.1042,0.1999,0.5528,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.8696,0.0283,0.0179,0.2331,0.114,0.2327,0.0105,0.2048,0.0856,0.2044,0.5528,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.5552,0.3522,0.3339,0.637,0.4703,0.6388,0.0183,0.2848,0.118,0.2865,0.5528,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7242,0.3911,0.3159,0.5876,0.4382,0.5895,0.0752,0.1965,0.0471,0.1984,0.5528,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-3.6073,0.378,0.3898,0.6415,0.5029,0.6426,0.0118,0.2635,0.1249,0.2646,0.5528,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.1718,0.4431,0.5265,0.4793,0.5047,0.4777,0.0834,0.0362,0.0616,0.0346,0.5528,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.7007,0.3529,0.3455,0.5,0.4141,0.4989,0.0074,0.1471,0.0612,0.146,0.5528,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.757,0.4753,0.4663,0.692,0.5674,0.6924,0.0089,0.2167,0.0921,0.2171,0.5528,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9886,0.456,0.4283,0.4892,0.4554,0.4889,0.0277,0.0331,0.0006,0.0329,0.5528,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,7.5252,0.209,0.1829,0.2166,0.1975,0.2157,0.0261,0.0076,0.0114,0.0067,0.5528,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.2338,0.2533,0.2939,0.3988,0.3411,0.3994,0.0407,0.1455,0.0878,0.1461,0.5528,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-3.6418,0.4273,0.4714,0.7191,0.5834,0.7218,0.0441,0.2918,0.1561,0.2946,0.5528,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.5326,0.2648,0.2959,0.375,0.3307,0.3738,0.0311,0.1102,0.0659,0.109,0.5528,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.439,0.3346,0.3673,0.5879,0.4657,0.5873,0.0327,0.2533,0.1311,0.2527,0.5528,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.9531,0.4134,0.4313,0.5382,0.4796,0.5393,0.0179,0.1247,0.0662,0.1259,0.5528,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0962,0.2051,0.241,0.5406,0.3746,0.5397,0.0359,0.3355,0.1695,0.3346,0.5528,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.694,0.4281,0.433,0.5905,0.504,0.5917,0.0049,0.1624,0.0759,0.1636,0.5528,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.3689,0.4371,0.3043,0.2058,0.2692,0.2018,0.1327,0.2313,0.1679,0.2353,0.6573,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.8307,0.0801,0.0572,0.1043,0.0715,0.0989,0.0229,0.0242,0.0086,0.0188,0.6573,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5972,0.1053,0.103,0.1237,0.1094,0.1218,0.0023,0.0185,0.0042,0.0165,0.6573,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-3.1111,0.7437,0.7391,0.6017,0.6918,0.601,0.0046,0.142,0.0519,0.1427,0.6573,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3244,0.7918,0.833,0.607,0.7582,0.6148,0.0412,0.1848,0.0335,0.1769,0.6573,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6596,0.8581,0.9108,0.8105,0.8771,0.8125,0.0526,0.0476,0.019,0.0456,0.6573,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.8696,0.087,0.0114,0.0527,0.0258,0.0534,0.0755,0.0342,0.0611,0.0335,0.6573,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-2.5552,0.2883,0.1693,0.1661,0.1677,0.1647,0.119,0.1222,0.1206,0.1237,0.6573,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7242,0.2654,0.1213,0.1307,0.1242,0.1299,0.1442,0.1347,0.1412,0.1355,0.6573,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-3.6073,0.8627,0.8924,0.7229,0.8344,0.723,0.0297,0.1398,0.0283,0.1397,0.6573,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,2.1718,0.9268,0.9611,0.8843,0.9369,0.8904,0.0343,0.0425,0.0101,0.0363,0.6573,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.7007,0.7872,0.7826,0.6689,0.7453,0.6737,0.0046,0.1183,0.0419,0.1134,0.6573,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.757,0.714,0.6979,0.4881,0.6269,0.4905,0.016,0.2259,0.0871,0.2234,0.6573,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9886,0.8604,0.8307,0.7971,0.8204,0.8007,0.0297,0.0633,0.04,0.0597,0.6573,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,7.5252,0.7368,0.7986,0.7877,0.7955,0.7896,0.0618,0.0509,0.0587,0.0528,0.6573,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.2338,0.3318,0.4005,0.3361,0.378,0.3349,0.0686,0.0043,0.0462,0.0031,0.6573,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-3.6418,0.5515,0.5378,0.3715,0.4796,0.3679,0.0137,0.18,0.0719,0.1836,0.6573,0.1144
