model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4954,0.8439,0.9367,0.814,0.9316,0.8251,0.0928,0.0299,0.0878,0.0187,0.9546,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5676,0.7722,0.692,0.4838,0.6831,0.4956,0.0802,0.2883,0.0891,0.2765,0.9546,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4773,0.4051,0.4135,0.3406,0.4105,0.3483,0.0084,0.0645,0.0055,0.0567,0.9546,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.7681,0.6329,0.5823,0.4004,0.5748,0.4175,0.0506,0.2325,0.0581,0.2154,0.9546,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1203,0.7975,0.7637,0.7033,0.7613,0.7111,0.0338,0.0941,0.0361,0.0864,0.9546,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5591,0.5316,0.5443,0.365,0.5368,0.3793,0.0127,0.1666,0.0052,0.1524,0.9546,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.6129,0.6203,0.5527,0.4419,0.548,0.4487,0.0675,0.1784,0.0722,0.1716,0.9546,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1998,0.5738,0.5063,0.3154,0.4985,0.3334,0.0675,0.2584,0.0754,0.2404,0.9546,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.5165,0.2785,0.4515,0.1537,0.4389,0.1753,0.173,0.1248,0.1605,0.1031,0.9546,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3587,0.308,0.3586,0.2021,0.3522,0.2172,0.0506,0.1059,0.0442,0.0908,0.9546,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7797,0.2785,0.1772,0.1877,0.1776,0.1867,0.1013,0.0908,0.1008,0.0918,0.9546,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.402,0.7848,0.7511,0.4862,0.7401,0.5102,0.0338,0.2986,0.0447,0.2746,0.9546,0.1055
