model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-82.7795,0.74,0.78,0.81,0.7809,0.81,0.04,0.07,0.0409,0.07,0.9703,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5769,0.74,0.78,0.7591,0.7792,0.7544,0.04,0.0191,0.0392,0.0144,0.9703,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9117,0.76,0.82,0.416,0.81,0.4833,0.06,0.344,0.05,0.2767,0.9703,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-87.039,0.66,0.68,0.66,0.6794,0.66,0.02,0.0,0.0194,0.0,0.9703,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.557,0.75,0.88,0.7849,0.8774,0.7933,0.13,0.0349,0.1274,0.0433,0.9703,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6853,0.57,0.61,0.5594,0.6088,0.568,0.04,0.0106,0.0388,0.002,0.9703,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8079,0.6,0.63,0.5452,0.6279,0.5584,0.03,0.0548,0.0279,0.0416,0.9703,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6221,0.52,0.55,0.2966,0.5446,0.3691,0.03,0.2234,0.0246,0.1509,0.9703,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.4068,0.44,0.46,0.2826,0.4558,0.3192,0.02,0.1574,0.0158,0.1208,0.9703,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3353,0.55,0.57,0.4098,0.5665,0.4507,0.02,0.1402,0.0165,0.0993,0.9703,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0637,0.58,0.67,0.5667,0.6675,0.5871,0.09,0.0133,0.0875,0.0071,0.9703,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.8061,0.64,0.55,0.5643,0.5507,0.5735,0.09,0.0757,0.0893,0.0665,0.9703,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4048,0.57,0.65,0.438,0.6449,0.4779,0.08,0.132,0.0749,0.0921,0.9703,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0668,0.49,0.43,0.3181,0.4276,0.3499,0.06,0.1719,0.0624,0.1401,0.9703,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1346,0.48,0.46,0.3069,0.4564,0.3388,0.02,0.1731,0.0236,0.1412,0.9703,0.25
