model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3884,0.74,0.74,0.7382,0.74,0.7382,0.0,0.0018,0.0,0.0018,0.9754,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2935,0.74,0.74,0.7409,0.74,0.738,0.0,0.0009,0.0,0.002,0.9754,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.7208,0.76,0.85,0.5919,0.8445,0.6243,0.09,0.1681,0.0845,0.1357,0.9754,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,685.6246,0.66,0.64,0.6,0.639,0.6,0.02,0.06,0.021,0.06,0.9754,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-810.416,0.75,0.89,0.8,0.8878,0.8,0.14,0.05,0.1378,0.05,0.9754,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0507,0.57,0.61,0.5901,0.6097,0.598,0.04,0.0201,0.0397,0.028,0.9754,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.3868,0.6,0.59,0.6316,0.5909,0.6248,0.01,0.0316,0.0091,0.0248,0.9754,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4524,0.52,0.63,0.4662,0.627,0.5095,0.11,0.0538,0.107,0.0105,0.9754,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9721,0.44,0.49,0.4091,0.4885,0.4289,0.05,0.0309,0.0485,0.0111,0.9754,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2333,0.55,0.52,0.4847,0.5195,0.4982,0.03,0.0653,0.0305,0.0518,0.9754,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.9505,0.58,0.66,0.5989,0.6585,0.6001,0.08,0.0189,0.0785,0.0201,0.9754,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-6.2537,0.64,0.53,0.6115,0.5318,0.6042,0.11,0.0285,0.1082,0.0358,0.9754,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8771,0.57,0.65,0.517,0.6473,0.541,0.08,0.053,0.0773,0.029,0.9754,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.689,0.49,0.48,0.423,0.4789,0.4362,0.01,0.067,0.0111,0.0538,0.9754,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0893,0.48,0.6,0.5037,0.5981,0.5222,0.12,0.0237,0.1181,0.0422,0.9754,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5101,0.21,0.24,0.3152,0.2409,0.278,0.03,0.1052,0.0309,0.068,0.9754,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2177,0.42,0.31,0.391,0.3116,0.3765,0.11,0.029,0.1084,0.0435,0.9754,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0602,0.45,0.5,0.337,0.4963,0.348,0.05,0.113,0.0463,0.102,0.9754,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2034,0.39,0.35,0.3393,0.3499,0.3468,0.04,0.0507,0.0401,0.0432,0.9754,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2719,0.34,0.32,0.3847,0.3215,0.3829,0.02,0.0447,0.0185,0.0429,0.9754,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0144,0.38,0.31,0.3471,0.3109,0.3464,0.07,0.0329,0.0691,0.0336,0.9754,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.9127,0.3,0.29,0.3854,0.2919,0.3691,0.01,0.0854,0.0081,0.0691,0.9754,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0606,0.32,0.29,0.3298,0.2911,0.3344,0.03,0.0098,0.0289,0.0144,0.9754,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8195,0.57,0.31,0.4541,0.313,0.4324,0.26,0.1159,0.257,0.1376,0.9754,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5844,0.53,0.53,0.5237,0.5297,0.5161,0.0,0.0063,0.0003,0.0139,0.9754,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5725,0.53,0.41,0.4706,0.4114,0.4679,0.12,0.0594,0.1186,0.0621,0.9754,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5118,0.52,0.57,0.4684,0.5678,0.4815,0.05,0.0516,0.0478,0.0385,0.9754,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4605,0.19,0.21,0.2835,0.2116,0.2767,0.02,0.0935,0.0216,0.0867,0.9754,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9124,0.55,0.31,0.4533,0.3131,0.435,0.24,0.0967,0.2369,0.115,0.9754,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.8903,0.65,0.61,0.6505,0.611,0.6505,0.04,0.0005,0.039,0.0005,0.9754,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3088,0.52,0.48,0.5021,0.4804,0.4956,0.04,0.0179,0.0396,0.0244,0.9754,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.27,0.63,0.61,0.5583,0.6092,0.5787,0.02,0.0717,0.0208,0.0513,0.9754,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.917,0.59,0.52,0.5794,0.5213,0.5743,0.07,0.0106,0.0687,0.0157,0.9754,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7095,0.58,0.6,0.6179,0.6006,0.6234,0.02,0.0379,0.0206,0.0434,0.9754,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-11.5453,0.81,0.86,0.7668,0.8579,0.7753,0.05,0.0432,0.0479,0.0347,0.9754,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5108,0.48,0.42,0.3994,0.42,0.419,0.06,0.0806,0.06,0.061,0.9754,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.1524,0.63,0.57,0.5722,0.5701,0.5736,0.06,0.0578,0.0599,0.0564,0.9754,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-8.9607,0.79,0.86,0.8098,0.8586,0.8046,0.07,0.0198,0.0686,0.0146,0.9754,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.7346,0.81,0.83,0.7276,0.8277,0.738,0.02,0.0824,0.0177,0.072,0.9754,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0803,0.42,0.43,0.487,0.4312,0.48,0.01,0.067,0.0112,0.06,0.9754,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-197.5281,0.77,0.82,0.8,0.8195,0.8,0.05,0.03,0.0495,0.03,0.9754,0.25
