model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-15.9926,0.8439,0.0805,0.9116,0.3317,0.9116,0.7634,0.0677,0.5121,0.0677,0.6977,0.0253
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.1947,0.7722,0.069,0.4825,0.1968,0.4917,0.7031,0.2896,0.5754,0.2804,0.6977,0.0253
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.3001,0.4051,0.0176,0.1949,0.0727,0.1997,0.3875,0.2101,0.3324,0.2053,0.6977,0.0253
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,3.5575,0.6329,0.0435,0.4614,0.1701,0.4623,0.5894,0.1715,0.4628,0.1706,0.6977,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.3017,0.7975,0.0805,0.6355,0.2502,0.6417,0.717,0.1619,0.5473,0.1558,0.6977,0.0253
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.8164,0.5316,0.0485,0.5523,0.2013,0.5539,0.4831,0.0207,0.3304,0.0222,0.6977,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,4.0355,0.6203,0.0561,0.5354,0.2016,0.5374,0.5642,0.0849,0.4187,0.0828,0.6977,0.0253
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.2726,0.5738,0.0518,0.3931,0.1577,0.4022,0.5221,0.1807,0.4161,0.1716,0.6977,0.0253
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.2634,0.2785,0.0435,0.3294,0.1305,0.3312,0.235,0.0509,0.148,0.0527,0.6977,0.0253
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.3115,0.308,0.0313,0.2104,0.0864,0.2137,0.2767,0.0976,0.2216,0.0943,0.6977,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.6325,0.2785,0.0,0.1115,0.0329,0.109,0.2785,0.167,0.2455,0.1695,0.6977,0.0253
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,259.1834,0.7848,0.0805,0.827,0.3062,0.827,0.7043,0.0422,0.4786,0.0422,0.6977,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.4048,0.6245,0.0543,0.3797,0.1553,0.3884,0.5702,0.2447,0.4692,0.2361,0.6977,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.8595,0.7722,0.0611,0.6047,0.2265,0.6082,0.711,0.1675,0.5457,0.1639,0.6977,0.0253
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.1921,0.7342,0.0518,0.3387,0.1413,0.3478,0.6824,0.3955,0.5929,0.3864,0.6977,0.0253
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-261.0247,0.865,0.0805,0.9035,0.3293,0.9035,0.7845,0.0386,0.5357,0.0386,0.6977,0.0253
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.0555,0.8987,0.0805,0.683,0.2643,0.6883,0.8182,0.2157,0.6345,0.2104,0.6977,0.0253
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-27.1289,0.7975,0.0679,0.7219,0.2649,0.7196,0.7295,0.0755,0.5325,0.0779,0.6977,0.0253
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.4372,0.8397,0.0485,0.6231,0.2216,0.6209,0.7911,0.2166,0.6181,0.2187,0.6977,0.0253
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-27.0824,0.8101,0.0679,0.7388,0.2707,0.7388,0.7422,0.0713,0.5394,0.0713,0.6977,0.0253
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-91.0579,0.7975,0.0758,0.8693,0.3157,0.8693,0.7216,0.0718,0.4818,0.0718,0.6977,0.0253
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.1686,0.8987,0.0805,0.5907,0.2371,0.5986,0.8182,0.308,0.6616,0.3001,0.6977,0.0253
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.9404,0.7257,0.0611,0.5126,0.1998,0.52,0.6646,0.2132,0.5259,0.2057,0.6977,0.0253
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,4.8792,0.6371,0.0435,0.5082,0.1838,0.5078,0.5936,0.1289,0.4533,0.1293,0.6977,0.0253
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.4276,0.8354,0.0611,0.465,0.185,0.4709,0.7743,0.3704,0.6505,0.3645,0.6977,0.0253
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.4436,0.903,0.0805,0.6615,0.258,0.6678,0.8224,0.2415,0.6449,0.2352,0.6977,0.0253
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,909.9317,0.7468,0.0611,0.7532,0.2703,0.7532,0.6857,0.0064,0.4765,0.0064,0.6977,0.0253
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.9121,0.8987,0.0805,0.5867,0.2359,0.5945,0.8182,0.3121,0.6628,0.3042,0.6977,0.0253
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.8684,0.9072,0.0805,0.6698,0.2602,0.675,0.8267,0.2373,0.6469,0.2321,0.6977,0.0253
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.0641,0.9114,0.0884,0.6622,0.2647,0.6714,0.823,0.2492,0.6467,0.24,0.6977,0.0253
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-5.0251,0.8101,0.0679,0.8148,0.2928,0.8119,0.7422,0.0046,0.5173,0.0017,0.6977,0.0253
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,3.7082,0.8776,0.0805,0.745,0.2823,0.748,0.7971,0.1326,0.5954,0.1297,0.6977,0.0253
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.6819,0.789,0.0679,0.6348,0.2399,0.6366,0.7211,0.1542,0.5492,0.1524,0.6977,0.0253
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.8448,0.8143,0.0679,0.6435,0.2427,0.6459,0.7464,0.1708,0.5717,0.1684,0.6977,0.0253
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,396.6648,0.7932,0.0805,0.8051,0.2996,0.8051,0.7127,0.0119,0.4937,0.0119,0.6977,0.0253
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-15.9926,0.8523,0.0805,0.9116,0.3317,0.9116,0.7718,0.0593,0.5206,0.0593,0.6977,0.0253
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.283,0.7764,0.0485,0.6229,0.2219,0.622,0.7278,0.1535,0.5545,0.1544,0.6977,0.0253
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.3788,0.7722,0.0679,0.5891,0.2265,0.5925,0.7042,0.1831,0.5457,0.1797,0.6977,0.0253
