model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,1.1373,0.2797,0.317,0.4466,0.3185,0.4463,0.0373,0.167,0.0388,0.1666,0.9886,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.4731,0.3007,0.3014,0.438,0.3029,0.4375,0.0006,0.1373,0.0022,0.1367,0.9886,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,1.4616,0.238,0.2392,0.3575,0.2405,0.357,0.0011,0.1194,0.0025,0.119,0.9886,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,-0.8576,0.1954,0.1772,0.3373,0.1791,0.337,0.0182,0.1419,0.0163,0.1416,0.9886,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,0.8385,0.2808,0.3305,0.4877,0.3323,0.4873,0.0497,0.2069,0.0515,0.2065,0.9886,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,0.5738,0.3048,0.2392,0.4642,0.2417,0.4633,0.0656,0.1595,0.063,0.1585,0.9886,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,1.7494,0.2951,0.2755,0.3989,0.2769,0.3986,0.0196,0.1039,0.0182,0.1035,0.9886,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,0.7655,0.2601,0.2369,0.4362,0.2392,0.4351,0.0232,0.1761,0.021,0.175,0.9886,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,3.366,0.2497,0.285,0.3635,0.2859,0.3633,0.0353,0.1138,0.0362,0.1136,0.9886,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,1.2273,0.2227,0.2769,0.3636,0.2779,0.3633,0.0542,0.1409,0.0552,0.1407,0.9886,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,0.7257,0.207,0.1973,0.3213,0.1987,0.3209,0.0097,0.1142,0.0083,0.1139,0.9886,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,1.7182,0.3127,0.2938,0.3721,0.2947,0.3718,0.0189,0.0594,0.018,0.0591,0.9886,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,3.362,0.3039,0.3187,0.4774,0.3205,0.4767,0.0148,0.1735,0.0166,0.1728,0.9886,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,1.5866,0.1542,0.1169,0.4128,0.1203,0.4109,0.0372,0.2587,0.0339,0.2568,0.9886,0.0063
