model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,1.3593,0.818,0.128,0.6568,0.4773,0.6568,0.69,0.1612,0.3407,0.1612,0.3393,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-1.3284,0.8207,0.1468,0.6502,0.4796,0.6505,0.6739,0.1705,0.3411,0.1703,0.3393,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,0.8792,0.8217,0.1637,0.6986,0.5175,0.6992,0.658,0.1231,0.3042,0.1225,0.3393,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-0.0765,0.796,0.1449,0.7774,0.5628,0.7774,0.6511,0.0186,0.2332,0.0186,0.3393,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,3.9703,0.7909,0.1449,0.738,0.5369,0.7382,0.6461,0.0529,0.2541,0.0527,0.3393,0.002
openai/babbage,BLiMP,BLiMP,2956,6,0.7085,0.8315,0.1449,0.6898,0.505,0.69,0.6866,0.1417,0.3265,0.1415,0.3393,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,-0.0311,0.8227,0.1261,0.7098,0.5116,0.7096,0.6967,0.1129,0.3111,0.1131,0.3393,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.3593,0.2748,0.0293,0.8257,0.5623,0.8249,0.2454,0.551,0.2875,0.5502,0.3301,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.3284,0.2471,0.0292,0.8552,0.5817,0.854,0.2179,0.6081,0.3346,0.607,0.3301,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.8792,0.2324,0.0205,0.8305,0.5619,0.8287,0.2118,0.5981,0.3295,0.5963,0.3301,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0765,0.3191,0.0339,0.8434,0.5756,0.8425,0.2852,0.5243,0.2564,0.5234,0.3301,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,3.9703,0.0619,0.0065,0.3693,0.2491,0.3687,0.0554,0.3074,0.1872,0.3068,0.3301,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.7085,0.0968,0.0099,0.7075,0.4759,0.7055,0.0869,0.6106,0.379,0.6086,0.3301,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0311,0.3683,0.0315,0.8507,0.5795,0.8496,0.3368,0.4824,0.2112,0.4813,0.3301,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1091,0.1766,0.0145,0.8253,0.5561,0.8231,0.162,0.6488,0.3796,0.6465,0.3301,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.8072,0.4152,0.0219,0.8333,0.564,0.8312,0.3934,0.4181,0.1488,0.416,0.3301,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.2837,0.3915,0.0217,0.8036,0.5441,0.8016,0.3698,0.4121,0.1527,0.4102,0.3301,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.2743,0.2476,0.0093,0.7646,0.5136,0.7621,0.2383,0.517,0.2659,0.5145,0.3301,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1664,0.2943,0.0195,0.8541,0.5771,0.8519,0.2748,0.5597,0.2827,0.5575,0.3301,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,11.9544,0.1689,0.0103,0.6545,0.4407,0.6528,0.1586,0.4856,0.2718,0.4839,0.3301,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9471,0.0391,0.0149,0.3701,0.2527,0.3698,0.0242,0.331,0.2135,0.3307,0.3301,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.8466,0.1645,0.0097,0.7147,0.4806,0.7126,0.1548,0.5502,0.3161,0.5482,0.3301,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,4.4584,0.0598,0.0106,0.5478,0.3696,0.5465,0.0492,0.488,0.3098,0.4867,0.3301,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,16,1.3593,0.7414,0.2614,0.7234,0.3158,0.7233,0.48,0.018,0.4256,0.0181,0.8823,0.0019
