model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,1.7085,0.818,0.1314,0.8394,0.7658,0.8396,0.6866,0.0214,0.0522,0.0216,0.1043,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,2.8113,0.8207,0.1314,0.7388,0.6759,0.7393,0.6893,0.0819,0.1448,0.0814,0.1043,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,1.2011,0.8217,0.1314,0.8323,0.7594,0.8325,0.6903,0.0105,0.0623,0.0108,0.1043,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,0.6694,0.796,0.1018,0.6916,0.6301,0.6916,0.6942,0.1044,0.1659,0.1044,0.1043,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,-4.867,0.7909,0.1314,0.5688,0.5235,0.5692,0.6595,0.2222,0.2674,0.2218,0.1043,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,-1.7959,0.8315,0.0802,0.4583,0.4188,0.4582,0.7513,0.3733,0.4127,0.3733,0.1043,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,1.1084,0.8227,0.1018,0.7348,0.6688,0.7348,0.7209,0.0879,0.1539,0.0879,0.1043,0.0014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.7085,0.2748,0.0,0.8564,0.086,0.8555,0.2748,0.5816,0.1888,0.5808,0.8995,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.8113,0.2471,0.0,0.6918,0.0695,0.6913,0.2471,0.4447,0.1776,0.4442,0.8995,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.2011,0.2324,0.0131,0.7824,0.0904,0.7822,0.2193,0.55,0.142,0.5498,0.8995,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.6694,0.3191,0.0,0.7767,0.078,0.7759,0.3191,0.4575,0.2412,0.4568,0.8995,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,-4.867,0.0619,0.0,0.4366,0.0439,0.4364,0.0619,0.3746,0.0181,0.3745,0.8995,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.7959,0.0968,0.0,0.6467,0.0649,0.6459,0.0968,0.5498,0.0319,0.5491,0.8995,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.1084,0.3683,0.0077,0.7832,0.0855,0.7828,0.3606,0.415,0.2827,0.4146,0.8995,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.3183,0.1766,0.0,0.5887,0.0591,0.5882,0.1766,0.4122,0.1175,0.4117,0.8995,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.2363,0.4152,0.0077,0.7349,0.0807,0.7346,0.4076,0.3197,0.3345,0.3194,0.8995,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.7788,0.3915,0.0092,0.6258,0.0711,0.6258,0.3823,0.2343,0.3203,0.2343,0.8995,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,15.4039,0.2476,0.0,0.551,0.0553,0.5506,0.2476,0.3034,0.1923,0.303,0.8995,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,6.56,0.2943,0.0051,0.5799,0.0629,0.5799,0.2892,0.2856,0.2315,0.2855,0.8995,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7891,0.1689,0.0,0.3394,0.0341,0.3392,0.1689,0.1705,0.1348,0.1704,0.8995,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.4889,0.0391,0.0,0.5037,0.0506,0.5032,0.0391,0.4646,0.0114,0.4641,0.8995,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.5947,0.1645,0.0,0.5116,0.0514,0.5111,0.1645,0.3471,0.1131,0.3466,0.8995,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.8469,0.0598,0.0,0.4095,0.0411,0.4094,0.0598,0.3496,0.0187,0.3496,0.8995,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,17,1.7085,0.7414,0.3532,0.8625,0.4076,0.8625,0.3882,0.1211,0.3338,0.1212,0.8931,0.002
ai21/j1-jumbo,CivilComments,CivilComments,8480,17,2.8113,0.3846,0.2234,0.5956,0.2632,0.5955,0.1612,0.2111,0.1214,0.2109,0.8931,0.002
ai21/j2-large,CivilComments,CivilComments,8480,17,1.2011,0.64,0.2794,0.7869,0.3336,0.7868,0.3606,0.147,0.3064,0.1468,0.8931,0.002
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,17,0.6694,0.5916,0.2557,0.7626,0.3099,0.7622,0.3359,0.171,0.2817,0.1706,0.8931,0.002
cohere/small-20220720,CivilComments,CivilComments,8480,17,-4.867,0.8015,0.3123,0.8079,0.3652,0.8079,0.4893,0.0063,0.4363,0.0063,0.8931,0.002
openai/babbage,CivilComments,CivilComments,8480,17,-1.7959,0.5358,0.1623,0.5648,0.2053,0.5646,0.3735,0.0289,0.3305,0.0287,0.8931,0.002
openai/text-davinci-003,CivilComments,CivilComments,8480,17,1.1084,0.695,0.3077,0.8166,0.3621,0.8165,0.3873,0.1215,0.333,0.1214,0.8931,0.002
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,17,-0.3183,0.4827,0.2002,0.6213,0.2452,0.621,0.2825,0.1386,0.2375,0.1384,0.8931,0.002
meta/llama-2-70b,CivilComments,CivilComments,8480,17,1.2363,0.5438,0.2348,0.6755,0.2819,0.6753,0.309,0.1318,0.2619,0.1315,0.8931,0.002
meta/llama-65b,CivilComments,CivilComments,8480,17,1.7788,0.5893,0.2509,0.7038,0.2993,0.7036,0.3384,0.1145,0.29,0.1144,0.8931,0.002
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,17,15.4039,0.3471,0.072,0.2458,0.0905,0.2458,0.2751,0.1012,0.2565,0.1013,0.8931,0.002
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,17,6.56,0.6375,0.2814,0.7669,0.3333,0.7667,0.3561,0.1294,0.3042,0.1292,0.8931,0.002
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,17,-0.7891,0.8179,0.3262,0.8289,0.3799,0.8289,0.4918,0.0109,0.438,0.011,0.8931,0.002
together/t0pp,CivilComments,CivilComments,8480,17,-2.4889,0.4392,0.1616,0.6303,0.2117,0.6299,0.2775,0.1911,0.2275,0.1908,0.8931,0.002
together/t5-11b,CivilComments,CivilComments,8480,17,-1.5947,0.5777,0.2335,0.6336,0.2763,0.6336,0.3442,0.0558,0.3014,0.0559,0.8931,0.002
together/yalm,CivilComments,CivilComments,8480,17,-1.8469,0.75,0.2674,0.6531,0.3086,0.6531,0.4826,0.0969,0.4414,0.0969,0.8931,0.002
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,1,1.7085,0.62,0.0,0.7747,0.6244,0.7742,0.62,0.1547,0.0044,0.1542,0.1934,0.0007
ai21/j1-jumbo,CommonSense,CommonSense,1500,1,2.8113,0.6207,0.0522,0.7361,0.6039,0.7362,0.5685,0.1154,0.0168,0.1155,0.1934,0.0007
ai21/j2-large,CommonSense,CommonSense,1500,1,1.2011,0.578,0.0522,0.7993,0.6549,0.7994,0.5258,0.2213,0.0769,0.2214,0.1934,0.0007
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,1,0.6694,0.6807,0.0522,0.7116,0.5842,0.7118,0.6285,0.0309,0.0964,0.0311,0.1934,0.0007
cohere/small-20220720,CommonSense,CommonSense,1500,1,-4.867,0.3847,0.0522,0.2914,0.2454,0.2917,0.3325,0.0933,0.1393,0.093,0.1934,0.0007
openai/babbage,CommonSense,CommonSense,1500,1,-1.7959,0.4433,0.0522,0.5408,0.4465,0.5411,0.3911,0.0974,0.0032,0.0978,0.1934,0.0007
openai/text-davinci-003,CommonSense,CommonSense,1500,1,1.1084,0.712,0.0522,0.7237,0.594,0.7239,0.6598,0.0117,0.118,0.0119,0.1934,0.0007
